,loss,val_loss,lr
2180,0.16998517513275146,0.17581698298454285,1.5625e-05
2181,0.1699928641319275,0.17583410441875458,1.5625e-05
2182,0.17003339529037476,0.1758178472518921,1.5625e-05
2183,0.1700497716665268,0.17580775916576385,1.5625e-05
2184,0.1699550747871399,0.1759306937456131,1.5625e-05
2185,0.16996997594833374,0.1758503019809723,1.5625e-05
2186,0.17013145983219147,0.17607541382312775,1.5625e-05
2187,0.1701650321483612,0.17642010748386383,1.5625e-05
2188,0.17015179991722107,0.1759922206401825,1.5625e-05
2189,0.17007969319820404,0.1758061796426773,1.5625e-05
2190,0.1700320839881897,0.17585046589374542,1.5625e-05
2191,0.1699126809835434,0.17618094384670258,1.5625e-05
2192,0.1701422780752182,0.17590154707431793,1.5625e-05
2193,0.1699683517217636,0.17581968009471893,1.5625e-05
2194,0.17009125649929047,0.17599421739578247,1.5625e-05
2195,0.16994720697402954,0.17601436376571655,1.5625e-05
2196,0.16994912922382355,0.17578326165676117,1.5625e-05
2197,0.17005500197410583,0.17766159772872925,1.5625e-05
2198,0.17037619650363922,0.175955131649971,1.5625e-05
2199,0.17040231823921204,0.17729197442531586,1.5625e-05
2200,0.17124584317207336,0.17581041157245636,1.5625e-05
2201,0.17054849863052368,0.17795026302337646,1.5625e-05
2202,0.17083187401294708,0.17626555263996124,1.5625e-05
2203,0.17044968903064728,0.17590837180614471,1.5625e-05
2204,0.17031462490558624,0.1757773905992508,1.5625e-05
2205,0.17023055255413055,0.1759103238582611,1.5625e-05
2206,0.1700434386730194,0.176749125123024,1.5625e-05
2207,0.1705152541399002,0.17647741734981537,1.5625e-05
2208,0.17008855938911438,0.1757466197013855,1.5625e-05
2209,0.17009642720222473,0.17578965425491333,1.5625e-05
2210,0.16994956135749817,0.17603635787963867,1.5625e-05
2211,0.17007316648960114,0.1767195612192154,1.5625e-05
2212,0.17030340433120728,0.17579643428325653,1.5625e-05
2213,0.17013710737228394,0.17577096819877625,1.5625e-05
2214,0.17012950778007507,0.17610934376716614,1.5625e-05
2215,0.17014169692993164,0.17669588327407837,1.5625e-05
2216,0.17021948099136353,0.17604653537273407,1.5625e-05
2217,0.1703396439552307,0.17608092725276947,1.5625e-05
2218,0.1706239879131317,0.17596901953220367,1.5625e-05
2219,0.17019301652908325,0.17674988508224487,1.5625e-05
2220,0.16997240483760834,0.17581087350845337,1.5625e-05
2221,0.17008453607559204,0.1758168488740921,1.5625e-05
2222,0.17010106146335602,0.17574000358581543,1.5625e-05
2223,0.16998520493507385,0.17671802639961243,1.5625e-05
2224,0.17014028131961823,0.1758829951286316,1.5625e-05
2225,0.16991674900054932,0.17576342821121216,1.5625e-05
2226,0.17003454267978668,0.17601041495800018,1.5625e-05
2227,0.16988150775432587,0.1758478879928589,1.5625e-05
2228,0.17018473148345947,0.17573197185993195,1.5625e-05
2229,0.1699773669242859,0.17593695223331451,1.5625e-05
2230,0.17013998329639435,0.17576707899570465,1.5625e-05
2231,0.1699793040752411,0.17585980892181396,1.5625e-05
2232,0.169992595911026,0.17637069523334503,1.5625e-05
2233,0.17005351185798645,0.17573311924934387,1.5625e-05
2234,0.16997875273227692,0.17575138807296753,1.5625e-05
2235,0.1699381172657013,0.17593400180339813,1.5625e-05
2236,0.1700180023908615,0.1758827269077301,1.5625e-05
2237,0.1699935793876648,0.17582184076309204,1.5625e-05
2238,0.1699894815683365,0.1765027642250061,1.5625e-05
2239,0.16997729241847992,0.1758209615945816,1.5625e-05
2240,0.17013709247112274,0.17582258582115173,1.5625e-05
2241,0.17002427577972412,0.17585977911949158,1.5625e-05
2242,0.1699276715517044,0.1757701337337494,1.5625e-05
2243,0.17003662884235382,0.17649292945861816,1.5625e-05
2244,0.17019854485988617,0.1760718673467636,1.5625e-05
2245,0.17021965980529785,0.17606423795223236,1.5625e-05
2246,0.1702008694410324,0.17585407197475433,1.5625e-05
2247,0.16993248462677002,0.17582164704799652,1.5625e-05
2248,0.1698979139328003,0.1762254536151886,1.5625e-05
2249,0.16997908055782318,0.17592184245586395,1.5625e-05
2250,0.1699158102273941,0.17610064148902893,1.5625e-05
2251,0.17005480825901031,0.17632049322128296,1.5625e-05
2252,0.17021770775318146,0.17580339312553406,1.5625e-05
2253,0.17017920315265656,0.17597860097885132,1.5625e-05
2254,0.17056308686733246,0.1758512705564499,1.5625e-05
2255,0.1701391339302063,0.17627958953380585,1.5625e-05
2256,0.17015676200389862,0.17643912136554718,1.5625e-05
2257,0.17017395794391632,0.17618243396282196,1.5625e-05
2258,0.17036904394626617,0.17580102384090424,1.5625e-05
2259,0.17030847072601318,0.1758987456560135,1.5625e-05
2260,0.17002473771572113,0.1760987490415573,1.5625e-05
2261,0.16996896266937256,0.17602019011974335,1.5625e-05
2262,0.17023877799510956,0.1757519394159317,1.5625e-05
2263,0.17003601789474487,0.1758308857679367,1.5625e-05
2264,0.17006538808345795,0.1768430918455124,1.5625e-05
2265,0.1703770011663437,0.17625024914741516,1.5625e-05
2266,0.17014117538928986,0.17650088667869568,1.5625e-05
2267,0.17012834548950195,0.17587818205356598,7.8125e-06
2268,0.1702493131160736,0.17667633295059204,7.8125e-06
2269,0.17026162147521973,0.1758020669221878,7.8125e-06
2270,0.1701611578464508,0.17620714008808136,7.8125e-06
2271,0.17010191082954407,0.17583128809928894,7.8125e-06
2272,0.16998538374900818,0.17587126791477203,7.8125e-06
2273,0.16997143626213074,0.17591147124767303,7.8125e-06
2274,0.1699220836162567,0.17596162855625153,7.8125e-06
2275,0.1700011044740677,0.1757497638463974,7.8125e-06
2276,0.16995684802532196,0.17598415911197662,7.8125e-06
2277,0.16992507874965668,0.17586985230445862,7.8125e-06
2278,0.1699068248271942,0.1761188954114914,7.8125e-06
2279,0.1699315309524536,0.17574571073055267,7.8125e-06
2280,0.17013515532016754,0.17612700164318085,7.8125e-06
2281,0.17001134157180786,0.1759757399559021,7.8125e-06
2282,0.1699279397726059,0.17592377960681915,7.8125e-06
2283,0.17001108825206757,0.17589646577835083,7.8125e-06
2284,0.16998836398124695,0.17584238946437836,7.8125e-06
2285,0.16995318233966827,0.17592684924602509,7.8125e-06
2286,0.1698751598596573,0.17575079202651978,7.8125e-06
2287,0.16993069648742676,0.17593231797218323,7.8125e-06
2288,0.1699066013097763,0.1758432239294052,7.8125e-06
2289,0.16990213096141815,0.17589060962200165,7.8125e-06
2290,0.16990332305431366,0.17582814395427704,7.8125e-06
2291,0.1699022501707077,0.1758394092321396,7.8125e-06
2292,0.16991382837295532,0.17587755620479584,7.8125e-06
2293,0.1699470728635788,0.17578934133052826,7.8125e-06
2294,0.1699264794588089,0.1758974939584732,7.8125e-06
2295,0.16998432576656342,0.17592217028141022,7.8125e-06
2296,0.16993805766105652,0.17586304247379303,7.8125e-06
2297,0.16995783150196075,0.1758040487766266,7.8125e-06
2298,0.16992060840129852,0.17592094838619232,7.8125e-06
2299,0.16994114220142365,0.17592209577560425,7.8125e-06
2300,0.16993758082389832,0.17589543759822845,7.8125e-06
2301,0.16990476846694946,0.17581218481063843,7.8125e-06
2302,0.16991807520389557,0.17586565017700195,7.8125e-06
2303,0.1699855476617813,0.17600411176681519,7.8125e-06
2304,0.16999201476573944,0.1757233440876007,7.8125e-06
2305,0.16995388269424438,0.17589335143566132,7.8125e-06
2306,0.169896200299263,0.17583170533180237,7.8125e-06
2307,0.16993534564971924,0.17583152651786804,7.8125e-06
2308,0.16994458436965942,0.17588406801223755,7.8125e-06
2309,0.16995733976364136,0.1759408563375473,7.8125e-06
2310,0.16993895173072815,0.17594540119171143,7.8125e-06
2311,0.1699453443288803,0.17588338255882263,7.8125e-06
2312,0.16994622349739075,0.17577730119228363,7.8125e-06
2313,0.16992680728435516,0.17585989832878113,7.8125e-06
2314,0.16992004215717316,0.17576146125793457,7.8125e-06
2315,0.16987892985343933,0.17610050737857819,7.8125e-06
2316,0.1699737161397934,0.17575092613697052,7.8125e-06
2317,0.16999445855617523,0.17646785080432892,7.8125e-06
2318,0.1701599508523941,0.1758076399564743,7.8125e-06
2319,0.16990268230438232,0.17634758353233337,7.8125e-06
2320,0.1699897050857544,0.17576193809509277,7.8125e-06
2321,0.16993407905101776,0.1762811243534088,7.8125e-06
2322,0.1699601709842682,0.1757805049419403,7.8125e-06
2323,0.17006053030490875,0.17609132826328278,7.8125e-06
2324,0.1699749231338501,0.17585118114948273,7.8125e-06
2325,0.1701020449399948,0.17576254904270172,7.8125e-06
2326,0.17015506327152252,0.17578689754009247,7.8125e-06
2327,0.1699633002281189,0.1757780760526657,7.8125e-06
2328,0.16994455456733704,0.17589637637138367,7.8125e-06
2329,0.1699140965938568,0.17593005299568176,7.8125e-06
2330,0.1699211746454239,0.17577753961086273,7.8125e-06
2331,0.16989761590957642,0.17590674757957458,7.8125e-06
2332,0.16990920901298523,0.17590583860874176,7.8125e-06
2333,0.16990484297275543,0.17589274048805237,7.8125e-06
2334,0.16993549466133118,0.17591875791549683,7.8125e-06
2335,0.16995367407798767,0.17594975233078003,7.8125e-06
2336,0.16994920372962952,0.17578159272670746,7.8125e-06
2337,0.170062854886055,0.17618726193904877,7.8125e-06
2338,0.16997691988945007,0.17577819526195526,7.8125e-06
2339,0.16985909640789032,0.17609146237373352,7.8125e-06
2340,0.17000719904899597,0.17577144503593445,7.8125e-06
2341,0.16998395323753357,0.17621742188930511,7.8125e-06
2342,0.169941246509552,0.1757803112268448,7.8125e-06
2343,0.16989362239837646,0.17595174908638,7.8125e-06
2344,0.16988524794578552,0.17577442526817322,7.8125e-06
2345,0.16992218792438507,0.1760256439447403,7.8125e-06
2346,0.1699891835451126,0.1757829338312149,7.8125e-06
2347,0.17008693516254425,0.17615966498851776,7.8125e-06
2348,0.1700204312801361,0.1759568601846695,7.8125e-06
2349,0.1700502336025238,0.17584069073200226,7.8125e-06
2350,0.1699264645576477,0.17592160403728485,7.8125e-06
2351,0.16993838548660278,0.1758919209241867,7.8125e-06
2352,0.1700049638748169,0.17575345933437347,7.8125e-06
2353,0.1699395477771759,0.17603524029254913,7.8125e-06
2354,0.1699107587337494,0.1757977306842804,7.8125e-06
2355,0.16988471150398254,0.17592090368270874,7.8125e-06
2356,0.16994735598564148,0.17598550021648407,7.8125e-06
2357,0.16997171938419342,0.17574527859687805,7.8125e-06
2358,0.169897198677063,0.17628227174282074,7.8125e-06
2359,0.16997624933719635,0.17579805850982666,7.8125e-06
2360,0.16993451118469238,0.17611455917358398,7.8125e-06
2361,0.1698695868253708,0.17576375603675842,7.8125e-06
2362,0.16995933651924133,0.17651841044425964,7.8125e-06
2363,0.16996008157730103,0.17584626376628876,7.8125e-06
2364,0.17001481354236603,0.1760738641023636,7.8125e-06
2365,0.16991372406482697,0.17579776048660278,7.8125e-06
2366,0.16989803314208984,0.17590907216072083,7.8125e-06
2367,0.16987524926662445,0.17582495510578156,3.90625e-06
2368,0.1698777973651886,0.1758287250995636,3.90625e-06
2369,0.1698993742465973,0.1758817583322525,3.90625e-06
2370,0.16988055408000946,0.17583921551704407,3.90625e-06
2371,0.16988307237625122,0.17588689923286438,3.90625e-06
2372,0.16987930238246918,0.17588180303573608,3.90625e-06
2373,0.16988739371299744,0.17580604553222656,3.90625e-06
2374,0.16990667581558228,0.175856351852417,3.90625e-06
2375,0.1698925942182541,0.175917848944664,3.90625e-06
2376,0.1698886603116989,0.17581400275230408,3.90625e-06
2377,0.1699143648147583,0.17587189376354218,3.90625e-06
2378,0.16991250216960907,0.17582492530345917,3.90625e-06
2379,0.17005202174186707,0.17586615681648254,3.90625e-06
2380,0.17003577947616577,0.1757725030183792,3.90625e-06
2381,0.16985848546028137,0.17593082785606384,3.90625e-06
2382,0.16991651058197021,0.17589233815670013,3.90625e-06
2383,0.169894278049469,0.17588338255882263,3.90625e-06
2384,0.16987644135951996,0.17581093311309814,3.90625e-06
2385,0.16988690197467804,0.17585591971874237,3.90625e-06
2386,0.16990798711776733,0.17586398124694824,3.90625e-06
2387,0.16991156339645386,0.17584329843521118,3.90625e-06
2388,0.16986827552318573,0.1758379191160202,3.90625e-06
2389,0.16989633440971375,0.17590324580669403,3.90625e-06
2390,0.16994884610176086,0.17588862776756287,3.90625e-06
2391,0.16990898549556732,0.17585618793964386,3.90625e-06
2392,0.16990526020526886,0.17581187188625336,3.90625e-06
2393,0.1698865443468094,0.17591072618961334,3.90625e-06
2394,0.16991546750068665,0.175871804356575,3.90625e-06
2395,0.16988487541675568,0.1758904904127121,3.90625e-06
2396,0.16987399756908417,0.1757819503545761,3.90625e-06
2397,0.16989153623580933,0.17589253187179565,3.90625e-06
2398,0.16988062858581543,0.1758769005537033,3.90625e-06
2399,0.1699216067790985,0.1758677214384079,3.90625e-06
2400,0.169874370098114,0.17583119869232178,3.90625e-06
2401,0.16988374292850494,0.17589403688907623,3.90625e-06
2402,0.1698908805847168,0.1758219599723816,3.90625e-06
2403,0.1698904186487198,0.17601999640464783,3.90625e-06
2404,0.16993597149848938,0.17580753564834595,3.90625e-06
2405,0.1698990911245346,0.17597824335098267,3.90625e-06
2406,0.16995452344417572,0.17576588690280914,3.90625e-06
2407,0.1699252426624298,0.17599917948246002,3.90625e-06
2408,0.1698738932609558,0.1757618486881256,3.90625e-06
2409,0.16987711191177368,0.1759166568517685,3.90625e-06
2410,0.16989891231060028,0.1758091151714325,3.90625e-06
2411,0.16987307369709015,0.1758243292570114,3.90625e-06
2412,0.16993078589439392,0.1759556233882904,3.90625e-06
2413,0.1699024885892868,0.1758657842874527,3.90625e-06
2414,0.16987444460391998,0.1758643537759781,3.90625e-06
2415,0.1698651760816574,0.17591550946235657,3.90625e-06
2416,0.1698846071958542,0.1758424937725067,3.90625e-06
2417,0.16987290978431702,0.17581118643283844,3.90625e-06
2418,0.169900581240654,0.17588040232658386,3.90625e-06
2419,0.16992785036563873,0.17582237720489502,3.90625e-06
2420,0.16988377273082733,0.17594537138938904,3.90625e-06
2421,0.16987355053424835,0.17582859098911285,3.90625e-06
2422,0.1698790192604065,0.17586132884025574,3.90625e-06
2423,0.1698724776506424,0.17587748169898987,3.90625e-06
2424,0.16989421844482422,0.17587986588478088,3.90625e-06
2425,0.1698891818523407,0.17589007318019867,3.90625e-06
2426,0.1698910892009735,0.175862655043602,3.90625e-06
2427,0.16990958154201508,0.17591123282909393,3.90625e-06
2428,0.1699386090040207,0.17581918835639954,3.90625e-06
2429,0.16986942291259766,0.17576315999031067,3.90625e-06
2430,0.16993285715579987,0.1759578287601471,3.90625e-06
2431,0.1700015366077423,0.17583680152893066,3.90625e-06
2432,0.16996458172798157,0.17590852081775665,3.90625e-06
2433,0.16989457607269287,0.1757938265800476,3.90625e-06
2434,0.16991376876831055,0.17590244114398956,3.90625e-06
2435,0.16987673938274384,0.1757696270942688,3.90625e-06
2436,0.16991829872131348,0.17586492002010345,3.90625e-06
2437,0.1699236035346985,0.17588213086128235,3.90625e-06
2438,0.16990821063518524,0.17585937678813934,3.90625e-06
2439,0.16988113522529602,0.17573970556259155,3.90625e-06
2440,0.1698627769947052,0.17597132921218872,3.90625e-06
2441,0.16991837322711945,0.17579658329486847,3.90625e-06
2442,0.16990917921066284,0.17585283517837524,3.90625e-06
2443,0.17000778019428253,0.17587009072303772,3.90625e-06
2444,0.1699630320072174,0.1757868528366089,3.90625e-06
2445,0.16998973488807678,0.17596621811389923,3.90625e-06
2446,0.16995833814144135,0.17575374245643616,3.90625e-06
2447,0.1699635088443756,0.17596639692783356,3.90625e-06
2448,0.16989591717720032,0.1757836788892746,3.90625e-06
2449,0.16987985372543335,0.17595627903938293,3.90625e-06
2450,0.16989116370677948,0.17581816017627716,3.90625e-06
2451,0.16987085342407227,0.1758091300725937,3.90625e-06
2452,0.16987045109272003,0.17585492134094238,3.90625e-06
2453,0.16993281245231628,0.17582933604717255,3.90625e-06
2454,0.16991224884986877,0.17584167420864105,3.90625e-06
2455,0.1699104905128479,0.1758391261100769,3.90625e-06
2456,0.16990181803703308,0.1758962869644165,3.90625e-06
2457,0.16990385949611664,0.17574121057987213,3.90625e-06
2458,0.16988839209079742,0.17602907121181488,3.90625e-06
2459,0.16987277567386627,0.17579036951065063,3.90625e-06
2460,0.1699286699295044,0.1758810132741928,3.90625e-06
2461,0.1698683798313141,0.17580707371234894,3.90625e-06
2462,0.1698828637599945,0.17583675682544708,3.90625e-06
2463,0.16988275945186615,0.17583586275577545,3.90625e-06
2464,0.169862762093544,0.1758280098438263,3.90625e-06
2465,0.16990399360656738,0.17585621774196625,3.90625e-06
2466,0.16990534961223602,0.17586541175842285,3.90625e-06
2467,0.1699637621641159,0.17593225836753845,1.953125e-06
2468,0.16993072628974915,0.17575013637542725,1.953125e-06
2469,0.16990096867084503,0.17590239644050598,1.953125e-06
2470,0.169887512922287,0.17588596045970917,1.953125e-06
2471,0.1698610782623291,0.17582747340202332,1.953125e-06
2472,0.16987811028957367,0.1758558750152588,1.953125e-06
2473,0.16985997557640076,0.17580264806747437,1.953125e-06
2474,0.1698799729347229,0.1758132129907608,1.953125e-06
2475,0.1698494851589203,0.1759522557258606,1.953125e-06
2476,0.16988109052181244,0.17586998641490936,1.953125e-06
2477,0.16989766061306,0.17576822638511658,1.953125e-06
2478,0.16988106071949005,0.17597606778144836,1.953125e-06
2479,0.16990382969379425,0.17585529386997223,1.953125e-06
2480,0.1698637306690216,0.1758808046579361,1.953125e-06
2481,0.1698622852563858,0.17585104703903198,1.953125e-06
2482,0.1698598563671112,0.17586815357208252,1.953125e-06
2483,0.16986392438411713,0.17586727440357208,1.953125e-06
2484,0.16986499726772308,0.17584313452243805,1.953125e-06
2485,0.16989240050315857,0.17591191828250885,1.953125e-06
2486,0.16984504461288452,0.1757919043302536,1.953125e-06
2487,0.16987530887126923,0.17580081522464752,1.953125e-06
2488,0.1698521375656128,0.17590051889419556,1.953125e-06
2489,0.16990622878074646,0.17589032649993896,1.953125e-06
2490,0.16988135874271393,0.17574457824230194,1.953125e-06
2491,0.1698908507823944,0.17594319581985474,1.953125e-06
2492,0.16987697780132294,0.17589141428470612,1.953125e-06
2493,0.1698661595582962,0.1758345663547516,1.953125e-06
2494,0.16986991465091705,0.17590512335300446,1.953125e-06
2495,0.16987065970897675,0.1758243590593338,1.953125e-06
2496,0.16986343264579773,0.17583878338336945,1.953125e-06
2497,0.16986966133117676,0.1758401244878769,1.953125e-06
2498,0.16986139118671417,0.17588180303573608,1.953125e-06
2499,0.1698741465806961,0.17581896483898163,1.953125e-06
2500,0.1698649525642395,0.17584215104579926,1.953125e-06
2501,0.1698644906282425,0.17584450542926788,1.953125e-06
2502,0.16985580325126648,0.17590263485908508,1.953125e-06
2503,0.16986879706382751,0.1759166568517685,1.953125e-06
2504,0.16988743841648102,0.17581824958324432,1.953125e-06
2505,0.1698591709136963,0.17587777972221375,1.953125e-06
2506,0.16986168920993805,0.17584119737148285,1.953125e-06
2507,0.16987675428390503,0.17589236795902252,1.953125e-06
2508,0.1698704957962036,0.1759006530046463,1.953125e-06
2509,0.1698588877916336,0.17580924928188324,1.953125e-06
2510,0.16986005008220673,0.17584805190563202,1.953125e-06
2511,0.16985969245433807,0.1758890599012375,1.953125e-06
2512,0.16990548372268677,0.17579972743988037,1.953125e-06
2513,0.16986767947673798,0.17599371075630188,1.953125e-06
2514,0.16989608108997345,0.1758004128932953,1.953125e-06
2515,0.16986782848834991,0.17589260637760162,1.953125e-06
2516,0.16987286508083344,0.17585989832878113,1.953125e-06
2517,0.1698605716228485,0.17585796117782593,1.953125e-06
2518,0.16985832154750824,0.17585650086402893,1.953125e-06
2519,0.16986428201198578,0.17584697902202606,1.953125e-06
2520,0.16987432539463043,0.17586269974708557,1.953125e-06
2521,0.169869527220726,0.1757977157831192,1.953125e-06
2522,0.16992999613285065,0.1759554147720337,1.953125e-06
2523,0.16994859278202057,0.17576128244400024,1.953125e-06
2524,0.1698787659406662,0.17597295343875885,1.953125e-06
2525,0.16987022757530212,0.17583249509334564,1.953125e-06
2526,0.1698673814535141,0.17582286894321442,1.953125e-06
2527,0.1699046492576599,0.1758795976638794,1.953125e-06
2528,0.16990287601947784,0.17577877640724182,1.953125e-06
2529,0.16991844773292542,0.1760072410106659,1.953125e-06
2530,0.16986361145973206,0.17576666176319122,1.953125e-06
2531,0.16988183557987213,0.17584258317947388,1.953125e-06
2532,0.16986320912837982,0.17588795721530914,1.953125e-06
2533,0.16988101601600647,0.17578819394111633,1.953125e-06
2534,0.16985905170440674,0.1759129762649536,1.953125e-06
2535,0.16987235844135284,0.17588450014591217,1.953125e-06
2536,0.16985340416431427,0.17583078145980835,1.953125e-06
2537,0.16987475752830505,0.17580841481685638,1.953125e-06
2538,0.16986125707626343,0.17595016956329346,1.953125e-06
2539,0.16986657679080963,0.17581333220005035,1.953125e-06
2540,0.16986194252967834,0.17581962049007416,1.953125e-06
2541,0.16985543072223663,0.1759156882762909,1.953125e-06
2542,0.16986329853534698,0.175868421792984,1.953125e-06
2543,0.16989396512508392,0.17580899596214294,1.953125e-06
2544,0.16985231637954712,0.17595157027244568,1.953125e-06
2545,0.16987767815589905,0.17585457861423492,1.953125e-06
2546,0.1698600798845291,0.17583587765693665,1.953125e-06
2547,0.1698623150587082,0.1758568435907364,1.953125e-06
2548,0.16986769437789917,0.1758674681186676,1.953125e-06
2549,0.16987815499305725,0.17583078145980835,1.953125e-06
2550,0.1698591262102127,0.1758369505405426,1.953125e-06
2551,0.1698598712682724,0.17591328918933868,1.953125e-06
2552,0.16988027095794678,0.17579519748687744,1.953125e-06
2553,0.16987672448158264,0.17588506639003754,1.953125e-06
2554,0.16985483467578888,0.17583812773227692,1.953125e-06
2555,0.16985580325126648,0.17581863701343536,1.953125e-06
2556,0.1698734164237976,0.17579592764377594,1.953125e-06
2557,0.16988351941108704,0.175949364900589,1.953125e-06
2558,0.16987475752830505,0.17580567300319672,1.953125e-06
2559,0.16987302899360657,0.17586149275302887,1.953125e-06
2560,0.16986092925071716,0.17581099271774292,1.953125e-06
2561,0.16985885798931122,0.17581947147846222,1.953125e-06
2562,0.16987957060337067,0.17592129111289978,1.953125e-06
2563,0.16988590359687805,0.17579875886440277,1.953125e-06
2564,0.16987717151641846,0.17596957087516785,1.953125e-06
2565,0.1698911190032959,0.1757858693599701,1.953125e-06
2566,0.16986770927906036,0.1759246587753296,1.953125e-06
2567,0.16986733675003052,0.17586570978164673,9.765625e-07
2568,0.16986022889614105,0.17585806548595428,9.765625e-07
2569,0.16986344754695892,0.17579832673072815,9.765625e-07
2570,0.16986793279647827,0.1758137345314026,9.765625e-07
2571,0.16989260911941528,0.17597736418247223,9.765625e-07
2572,0.16987189650535583,0.17582575976848602,9.765625e-07
2573,0.16985385119915009,0.1758234053850174,9.765625e-07
2574,0.16985608637332916,0.1758425235748291,9.765625e-07
2575,0.1698523759841919,0.17584961652755737,9.765625e-07
2576,0.16985447704792023,0.17586997151374817,9.765625e-07
2577,0.16986334323883057,0.17587526142597198,9.765625e-07
2578,0.1698501855134964,0.17581875622272491,9.765625e-07
2579,0.16986556351184845,0.17583461105823517,9.765625e-07
2580,0.16985751688480377,0.17582444846630096,9.765625e-07
2581,0.16986022889614105,0.17584128677845,9.765625e-07
2582,0.16985316574573517,0.17584727704524994,9.765625e-07
2583,0.1698576956987381,0.1758148968219757,9.765625e-07
2584,0.16985668241977692,0.17584335803985596,9.765625e-07
2585,0.16986198723316193,0.17587780952453613,9.765625e-07
2586,0.1698576807975769,0.17582863569259644,9.765625e-07
2587,0.16985611617565155,0.17583081126213074,9.765625e-07
2588,0.16987179219722748,0.1759236454963684,9.765625e-07
2589,0.16985344886779785,0.1758497804403305,9.765625e-07
2590,0.16985729336738586,0.1758074164390564,9.765625e-07
2591,0.16985416412353516,0.1758546084165573,9.765625e-07
2592,0.16985204815864563,0.17589710652828217,9.765625e-07
2593,0.16987290978431702,0.17590051889419556,9.765625e-07
2594,0.16990117728710175,0.17578215897083282,9.765625e-07
2595,0.16987933218479156,0.17587189376354218,9.765625e-07
2596,0.16986344754695892,0.17583318054676056,9.765625e-07
2597,0.16985686123371124,0.17589668929576874,9.765625e-07
2598,0.1698533147573471,0.17583756148815155,9.765625e-07
2599,0.16986744105815887,0.17580392956733704,9.765625e-07
2600,0.16985277831554413,0.17589572072029114,9.765625e-07
2601,0.16986680030822754,0.1758478879928589,9.765625e-07
2602,0.16985689103603363,0.17584753036499023,9.765625e-07
2603,0.1698623150587082,0.1758313924074173,9.765625e-07
2604,0.1698523908853531,0.17584048211574554,9.765625e-07
2605,0.16985251009464264,0.17585067451000214,9.765625e-07
2606,0.16985143721103668,0.17587117850780487,9.765625e-07
2607,0.1698540598154068,0.17584611475467682,9.765625e-07
2608,0.16986067593097687,0.1758352816104889,9.765625e-07
2609,0.1698521226644516,0.1758699268102646,9.765625e-07
2610,0.169854998588562,0.17585758864879608,9.765625e-07
2611,0.16985537111759186,0.17585167288780212,9.765625e-07
2612,0.1698572337627411,0.17583909630775452,9.765625e-07
2613,0.1698518693447113,0.17581942677497864,9.765625e-07
2614,0.16985563933849335,0.17585746943950653,9.765625e-07
2615,0.16985192894935608,0.17586416006088257,9.765625e-07
2616,0.1698506474494934,0.17583057284355164,9.765625e-07
2617,0.16985592246055603,0.17585666477680206,9.765625e-07
2618,0.16985423862934113,0.17585021257400513,9.765625e-07
2619,0.1698526293039322,0.1758604496717453,9.765625e-07
2620,0.16985301673412323,0.17585895955562592,9.765625e-07
2621,0.16985325515270233,0.17587491869926453,9.765625e-07
2622,0.16989991068840027,0.17580848932266235,9.765625e-07
2623,0.16986168920993805,0.17591753602027893,9.765625e-07
2624,0.1698523312807083,0.17585690319538116,9.765625e-07
2625,0.16984823346138,0.17581407725811005,9.765625e-07
2626,0.1698591411113739,0.17583401501178741,9.765625e-07
2627,0.16985169053077698,0.17583893239498138,9.765625e-07
2628,0.16985519230365753,0.17587138712406158,9.765625e-07
2629,0.16984990239143372,0.17584024369716644,9.765625e-07
2630,0.16985248029232025,0.1758422553539276,9.765625e-07
2631,0.16986346244812012,0.17582063376903534,9.765625e-07
2632,0.16985756158828735,0.1758469194173813,9.765625e-07
2633,0.16986477375030518,0.17587584257125854,9.765625e-07
2634,0.16986586153507233,0.17579872906208038,9.765625e-07
2635,0.169865220785141,0.17587649822235107,9.765625e-07
2636,0.16985663771629333,0.17584358155727386,9.765625e-07
2637,0.16985616087913513,0.1758638173341751,9.765625e-07
2638,0.16985049843788147,0.17583024501800537,9.765625e-07
2639,0.16985511779785156,0.17585206031799316,9.765625e-07
2640,0.1698511242866516,0.17582938075065613,9.765625e-07
2641,0.16984975337982178,0.17584824562072754,9.765625e-07
2642,0.16986465454101562,0.17584384977817535,9.765625e-07
2643,0.1698613166809082,0.1759033054113388,9.765625e-07
2644,0.16984990239143372,0.17584800720214844,9.765625e-07
2645,0.16984820365905762,0.17581893503665924,9.765625e-07
2646,0.16986733675003052,0.17581675946712494,9.765625e-07
2647,0.16985687613487244,0.1758430153131485,9.765625e-07
2648,0.16985517740249634,0.17586898803710938,9.765625e-07
2649,0.16985319554805756,0.1758287101984024,9.765625e-07
2650,0.16985051333904266,0.17584513127803802,9.765625e-07
2651,0.1698533296585083,0.17587122321128845,9.765625e-07
2652,0.16984935104846954,0.17583586275577545,9.765625e-07
2653,0.1698540300130844,0.17581860721111298,9.765625e-07
2654,0.16985835134983063,0.17582204937934875,9.765625e-07
2655,0.1698508858680725,0.1758681833744049,9.765625e-07
2656,0.16985449194908142,0.17587684094905853,9.765625e-07
2657,0.16985785961151123,0.17586609721183777,9.765625e-07
2658,0.16985176503658295,0.17585942149162292,9.765625e-07
2659,0.16985580325126648,0.17584356665611267,9.765625e-07
2660,0.16985103487968445,0.1758316457271576,9.765625e-07
2661,0.16985231637954712,0.17584964632987976,9.765625e-07
2662,0.16985279321670532,0.1758607178926468,9.765625e-07
