,loss,val_loss,lr
585,0.18802237510681152,0.21140874922275543,0.001
586,0.18297091126441956,0.17777952551841736,0.001
587,0.17204849421977997,0.17298533022403717,0.001
588,0.16785967350006104,0.17186231911182404,0.001
589,0.17663545906543732,0.17139379680156708,0.001
590,0.17111711204051971,0.177527517080307,0.001
591,0.19470559060573578,0.2589637339115143,0.001
592,0.20568963885307312,0.17128488421440125,0.001
593,0.17202085256576538,0.17341603338718414,0.001
594,0.1761622428894043,0.1771104633808136,0.001
595,0.17071916162967682,0.18491427600383759,0.001
596,0.17609693109989166,0.1735430657863617,0.001
597,0.18881800770759583,0.17907069623470306,0.001
598,0.18339072167873383,0.17374812066555023,0.001
599,0.23111207783222198,0.21384736895561218,0.001
600,0.1963777095079422,0.19186602532863617,0.001
601,0.17431814968585968,0.20244938135147095,0.001
602,0.18261489272117615,0.17259055376052856,0.001
603,0.17706908285617828,0.22113056480884552,0.001
604,0.21804603934288025,0.1849149763584137,0.001
605,0.18879041075706482,0.22698931396007538,0.001
606,0.2192455381155014,0.26285991072654724,0.001
607,0.21126778423786163,0.19280728697776794,0.001
608,0.20157407224178314,0.1718997359275818,0.001
609,0.18844997882843018,0.20037202537059784,0.001
610,0.18537341058254242,0.19041281938552856,0.001
611,0.1798335313796997,0.1743406355381012,0.001
612,0.1789347380399704,0.2055835872888565,0.001
613,0.18453946709632874,0.17089281976222992,0.001
614,0.1788577288389206,0.18868713080883026,0.001
615,0.1774878352880478,0.2330249547958374,0.001
616,0.20406152307987213,0.17199507355690002,0.001
617,0.1780754178762436,0.23961825668811798,0.001
618,0.23671743273735046,0.26271170377731323,0.001
619,0.18987281620502472,0.17084261775016785,0.001
620,0.17343392968177795,0.17094720900058746,0.001
621,0.1888776272535324,0.17863599956035614,0.001
622,0.20345965027809143,0.19465571641921997,0.001
623,0.20389500260353088,0.17148560285568237,0.001
624,0.18120358884334564,0.22655938565731049,0.001
625,0.19265049695968628,0.17206121981143951,0.001
626,0.1781269609928131,0.2207230180501938,0.001
627,0.21656827628612518,0.23392242193222046,0.001
628,0.21405264735221863,0.17211782932281494,0.001
629,0.18473857641220093,0.1718982309103012,0.001
630,0.17972654104232788,0.1781856119632721,0.001
631,0.1730443686246872,0.19541975855827332,0.001
632,0.1745869219303131,0.22526229918003082,0.001
633,0.2099505215883255,0.17071545124053955,0.001
634,0.17538195848464966,0.17746298015117645,0.001
635,0.17790855467319489,0.19900844991207123,0.001
636,0.19699779152870178,0.23558171093463898,0.001
637,0.21010243892669678,0.19292710721492767,0.001
638,0.195659339427948,0.18470095098018646,0.001
639,0.207984060049057,0.20892418920993805,0.001
640,0.187271386384964,0.2203456461429596,0.001
641,0.23030057549476624,0.27902841567993164,0.001
642,0.21871140599250793,0.18793737888336182,0.001
643,0.20570752024650574,0.24671226739883423,0.001
644,0.2031448483467102,0.1755266785621643,0.001
645,0.19375158846378326,0.20883192121982574,0.001
646,0.1753176748752594,0.1981351524591446,0.001
647,0.17763319611549377,0.17051447927951813,0.001
648,0.16787464916706085,0.1708945631980896,0.001
649,0.193095862865448,0.24766866862773895,0.001
650,0.21729254722595215,0.1750359684228897,0.001
651,0.17261278629302979,0.18483451008796692,0.001
652,0.17749333381652832,0.17037701606750488,0.001
653,0.16916179656982422,0.19589921832084656,0.001
654,0.19644474983215332,0.18922559916973114,0.001
655,0.19013409316539764,0.17095498740673065,0.001
656,0.197007954120636,0.1908293068408966,0.001
657,0.2069801688194275,0.17361895740032196,0.001
658,0.17741431295871735,0.18630915880203247,0.001
659,0.2019815742969513,0.17096048593521118,0.001
660,0.192449152469635,0.18172571063041687,0.001
661,0.19579438865184784,0.18311288952827454,0.001
662,0.18510618805885315,0.23244470357894897,0.001
663,0.194724440574646,0.17012077569961548,0.001
664,0.19425779581069946,0.18246769905090332,0.001
665,0.1767786294221878,0.18507106602191925,0.001
666,0.1732293963432312,0.17100690305233002,0.001
667,0.16750505566596985,0.17343594133853912,0.001
668,0.18906782567501068,0.17038385570049286,0.001
669,0.1841052621603012,0.17641665041446686,0.001
670,0.17145735025405884,0.1893097162246704,0.001
671,0.17541638016700745,0.17199307680130005,0.001
672,0.19500666856765747,0.1923590749502182,0.001
673,0.17086908221244812,0.19018766283988953,0.001
674,0.17394883930683136,0.18313802778720856,0.001
675,0.17956948280334473,0.19181674718856812,0.001
676,0.17332063615322113,0.17016255855560303,0.001
677,0.16654494404792786,0.16977283358573914,0.001
678,0.1888764500617981,0.2135588377714157,0.001
679,0.18024428188800812,0.17382541298866272,0.001
680,0.2252284288406372,0.25611984729766846,0.001
681,0.18922775983810425,0.170267716050148,0.001
682,0.19789597392082214,0.22534231841564178,0.001
683,0.18116870522499084,0.17156007885932922,0.001
684,0.2001718282699585,0.3192455470561981,0.001
685,0.27532023191452026,0.2670079469680786,0.001
686,0.27008169889450073,0.18975059688091278,0.001
687,0.2655654549598694,0.23947912454605103,0.001
688,0.20083604753017426,0.16987344622612,0.001
689,0.17758314311504364,0.19371363520622253,0.001
690,0.18293167650699615,0.24130818247795105,0.001
691,0.24672140181064606,0.22505556046962738,0.001
692,0.22448085248470306,0.19698339700698853,0.001
693,0.1765553206205368,0.16997376084327698,0.001
694,0.16884060204029083,0.17789781093597412,0.001
695,0.16834598779678345,0.17942370474338531,0.001
696,0.17505775392055511,0.17011839151382446,0.001
697,0.17624251544475555,0.2109190672636032,0.001
698,0.1848459243774414,0.17628034949302673,0.001
699,0.1821720153093338,0.1710261106491089,0.001
700,0.16939330101013184,0.18428270518779755,0.001
701,0.18394972383975983,0.17338153719902039,0.001
702,0.16878092288970947,0.17039568722248077,0.001
703,0.1693841814994812,0.17234081029891968,0.001
704,0.17075622081756592,0.17245544493198395,0.001
705,0.16878706216812134,0.17765899002552032,0.001
706,0.1702183485031128,0.1697434037923813,0.001
707,0.19573324918746948,0.16977828741073608,0.001
708,0.17159751057624817,0.17792360484600067,0.001
709,0.18157561123371124,0.18823806941509247,0.001
710,0.18441417813301086,0.22879460453987122,0.001
711,0.19227780401706696,0.17642971873283386,0.001
712,0.1866758167743683,0.26844796538352966,0.001
713,0.24972958862781525,0.2646491229534149,0.001
714,0.20311079919338226,0.1696874350309372,0.001
715,0.17994698882102966,0.20109999179840088,0.001
716,0.20709604024887085,0.2270001322031021,0.001
717,0.19781921803951263,0.17569108307361603,0.001
718,0.16754542291164398,0.1767493337392807,0.001
719,0.19953514635562897,0.17647972702980042,0.001
720,0.16904954612255096,0.17613773047924042,0.001
721,0.1746610850095749,0.1694953441619873,0.001
722,0.18866439163684845,0.17021633684635162,0.001
723,0.1673128455877304,0.17704255878925323,0.001
724,0.19440597295761108,0.1700686812400818,0.001
725,0.17243628203868866,0.17031481862068176,0.001
726,0.16751877963542938,0.1706761121749878,0.001
727,0.16998519003391266,0.16934606432914734,0.001
728,0.1850372701883316,0.25534436106681824,0.001
729,0.21821805834770203,0.2504226565361023,0.001
730,0.1837451159954071,0.1693839728832245,0.001
731,0.16824571788311005,0.19216614961624146,0.001
732,0.17036297917366028,0.17782507836818695,0.001
733,0.16770243644714355,0.18189291656017303,0.001
734,0.17779529094696045,0.17745225131511688,0.001
735,0.18441705405712128,0.2830390930175781,0.001
736,0.2517140507698059,0.37268495559692383,0.001
737,0.2729816138744354,0.3027763366699219,0.001
738,0.2510993778705597,0.16949790716171265,0.001
739,0.2034650593996048,0.23579780757427216,0.001
740,0.18967868387699127,0.1769578456878662,0.001
741,0.190006822347641,0.1752174347639084,0.001
742,0.17292669415473938,0.17506183683872223,0.001
743,0.16824284195899963,0.18452094495296478,0.001
744,0.17493872344493866,0.19769106805324554,0.001
745,0.17889322340488434,0.17190855741500854,0.001
746,0.16739261150360107,0.17164555191993713,0.001
747,0.16635487973690033,0.16943171620368958,0.001
748,0.1676962822675705,0.18052153289318085,0.001
749,0.17802074551582336,0.2603546380996704,0.001
750,0.19147086143493652,0.1815994828939438,0.001
751,0.16733862459659576,0.16965904831886292,0.001
752,0.17109426856040955,0.17028465867042542,0.001
753,0.17848747968673706,0.19025607407093048,0.001
754,0.17239956557750702,0.1697148233652115,0.001
755,0.17262977361679077,0.21535614132881165,0.001
756,0.18571779131889343,0.17084485292434692,0.001
757,0.22088678181171417,0.19180947542190552,0.001
758,0.182880237698555,0.17071430385112762,0.001
759,0.168543741106987,0.1690588742494583,0.001
760,0.18009990453720093,0.17147177457809448,0.001
761,0.18161144852638245,0.24212978780269623,0.001
762,0.22395940124988556,0.16938811540603638,0.001
763,0.18308652937412262,0.19499504566192627,0.001
764,0.17442046105861664,0.19022400677204132,0.001
765,0.21652618050575256,0.37711161375045776,0.001
766,0.2423505336046219,0.17122198641300201,0.001
767,0.21616074442863464,0.18695290386676788,0.001
768,0.18537099659442902,0.17174671590328217,0.001
769,0.17306828498840332,0.1742701679468155,0.001
770,0.20138798654079437,0.16973157227039337,0.001
771,0.18261487782001495,0.1734352856874466,0.001
772,0.17047879099845886,0.207677960395813,0.001
773,0.1887781023979187,0.1757834404706955,0.001
774,0.17877766489982605,0.17640745639801025,0.001
775,0.17436069250106812,0.18867382407188416,0.001
776,0.17190584540367126,0.2442808747291565,0.001
777,0.1973942518234253,0.19117777049541473,0.001
778,0.1756039261817932,0.17828164994716644,0.001
779,0.17287133634090424,0.18127091228961945,0.001
780,0.1700279861688614,0.17899776995182037,0.001
781,0.17179632186889648,0.1849285364151001,0.001
782,0.18398036062717438,0.1919039934873581,0.001
783,0.17263652384281158,0.190644770860672,0.001
784,0.2466263771057129,0.2944625914096832,0.001
785,0.23255066573619843,0.22412265837192535,0.001
786,0.29148295521736145,0.17892007529735565,0.001
787,0.23004311323165894,0.2423086017370224,0.001
788,0.2011415958404541,0.18712414801120758,0.001
789,0.17262296378612518,0.18415981531143188,0.001
790,0.1778203547000885,0.1762562245130539,0.001
791,0.22271469235420227,0.21407358348369598,0.001
792,0.17500938475131989,0.16892270743846893,0.001
793,0.16802622377872467,0.17257414758205414,0.001
794,0.17531222105026245,0.1696147620677948,0.001
795,0.18626849353313446,0.16845543682575226,0.001
796,0.17480462789535522,0.18469597399234772,0.001
797,0.1718662977218628,0.1818588227033615,0.001
798,0.1731831580400467,0.17046299576759338,0.001
799,0.1739811897277832,0.18746736645698547,0.001
800,0.21457763016223907,0.231070876121521,0.001
801,0.20415043830871582,0.17186152935028076,0.001
802,0.19298359751701355,0.17932353913784027,0.001
803,0.18200471997261047,0.19158761203289032,0.001
804,0.19554951786994934,0.2534792125225067,0.001
805,0.19855967164039612,0.1684018224477768,0.001
806,0.18577121198177338,0.16911175847053528,0.001
807,0.16873767971992493,0.176024928689003,0.001
808,0.17308560013771057,0.1797475516796112,0.001
809,0.17324459552764893,0.17066308856010437,0.001
810,0.16745558381080627,0.1694231480360031,0.001
811,0.1679953783750534,0.1691502183675766,0.001
812,0.1716611683368683,0.18367739021778107,0.001
813,0.17505620419979095,0.17961262166500092,0.001
814,0.20187051594257355,0.168792724609375,0.001
815,0.26744455099105835,0.22412346303462982,0.001
816,0.2104518711566925,0.22427348792552948,0.001
817,0.23166130483150482,0.1884748786687851,0.001
818,0.22916069626808167,0.32198673486709595,0.001
819,0.263380229473114,0.19757188856601715,0.001
820,0.2285560518503189,0.1779651790857315,0.001
821,0.17516353726387024,0.16820643842220306,0.001
822,0.20272210240364075,0.2054024040699005,0.001
823,0.18379740417003632,0.25518471002578735,0.001
824,0.21520374715328217,0.20388498902320862,0.001
825,0.224132239818573,0.16970309615135193,0.001
826,0.2314833104610443,0.21561415493488312,0.001
827,0.18450912833213806,0.19100840389728546,0.001
828,0.1814441829919815,0.17412282526493073,0.001
829,0.16634149849414825,0.16844014823436737,0.001
830,0.16951018571853638,0.1700638085603714,0.001
831,0.1673874706029892,0.16854523122310638,0.001
832,0.16633106768131256,0.16834433376789093,0.001
833,0.16601552069187164,0.16837212443351746,0.001
834,0.1682351529598236,0.17802385985851288,0.001
835,0.1740856170654297,0.16811691224575043,0.001
836,0.16833610832691193,0.21874631941318512,0.001
837,0.20047764480113983,0.1684156060218811,0.001
838,0.1791689395904541,0.1885821372270584,0.001
839,0.17473793029785156,0.1687459647655487,0.001
840,0.17287960648536682,0.17678767442703247,0.001
841,0.1796889305114746,0.2309114634990692,0.001
842,0.2192135453224182,0.18165169656276703,0.001
843,0.23236766457557678,0.25916925072669983,0.001
844,0.20700857043266296,0.18319423496723175,0.001
845,0.19373537600040436,0.17928099632263184,0.001
846,0.17616692185401917,0.17803454399108887,0.001
847,0.17307691276073456,0.18692179024219513,0.001
848,0.18368783593177795,0.18675820529460907,0.001
849,0.185177743434906,0.17245636880397797,0.001
850,0.17056265473365784,0.17020034790039062,0.001
851,0.17598161101341248,0.1681056022644043,0.001
852,0.1654588282108307,0.16823212802410126,0.001
853,0.1797378808259964,0.16792817413806915,0.001
854,0.17608805000782013,0.174167662858963,0.001
855,0.17349962890148163,0.1812896430492401,0.001
856,0.17386120557785034,0.17875933647155762,0.001
857,0.17642593383789062,0.17699262499809265,0.001
858,0.16752870380878448,0.16787627339363098,0.001
859,0.17118972539901733,0.1758332997560501,0.001
860,0.16705267131328583,0.1771368533372879,0.001
861,0.16768790781497955,0.1758943647146225,0.001
862,0.16936063766479492,0.17068234086036682,0.001
863,0.21171526610851288,0.2175159752368927,0.001
864,0.20225535333156586,0.2200973629951477,0.001
865,0.21015505492687225,0.17065906524658203,0.001
866,0.20747345685958862,0.20159198343753815,0.001
867,0.2064543515443802,0.1711747646331787,0.001
868,0.1678467094898224,0.18563824892044067,0.001
869,0.17431935667991638,0.16811352968215942,0.001
870,0.16584967076778412,0.16861148178577423,0.001
871,0.18432986736297607,0.1769963651895523,0.001
872,0.17030183970928192,0.16836200654506683,0.001
873,0.17449705302715302,0.17024576663970947,0.001
874,0.1674119532108307,0.19056114554405212,0.001
875,0.1968173086643219,0.17060407996177673,0.001
876,0.19749222695827484,0.22217918932437897,0.001
877,0.21204926073551178,0.21573492884635925,0.001
878,0.20149025321006775,0.16874399781227112,0.001
879,0.17373275756835938,0.16767358779907227,0.001
880,0.16487659513950348,0.1987905353307724,0.001
881,0.21063609421253204,0.20987731218338013,0.001
882,0.1905486136674881,0.17806914448738098,0.001
883,0.1658555567264557,0.16948629915714264,0.001
884,0.16566935181617737,0.168389230966568,0.001
885,0.16702750325202942,0.1684621274471283,0.001
886,0.18797819316387177,0.17459724843502045,0.001
887,0.16475547850131989,0.1689090132713318,0.001
888,0.1720542311668396,0.172607421875,0.001
889,0.16576431691646576,0.17365330457687378,0.001
890,0.1845468431711197,0.16777417063713074,0.001
891,0.18003197014331818,0.1803816258907318,0.001
892,0.16820773482322693,0.1693979799747467,0.001
893,0.1702796369791031,0.20579220354557037,0.001
894,0.19338613748550415,0.18598482012748718,0.001
895,0.25600340962409973,0.17037804424762726,0.001
896,0.1849175989627838,0.2084903120994568,0.001
897,0.23540520668029785,0.2120070904493332,0.001
898,0.1789577603340149,0.1771419495344162,0.001
899,0.19264981150627136,0.19846025109291077,0.001
900,0.22374960780143738,0.19790928065776825,0.001
901,0.20882713794708252,0.20807383954524994,0.001
902,0.17704984545707703,0.17844334244728088,0.001
903,0.1703047901391983,0.1755876988172531,0.001
904,0.19418582320213318,0.1675308346748352,0.001
905,0.1686318814754486,0.16755902767181396,0.001
906,0.17159636318683624,0.20231479406356812,0.001
907,0.19138985872268677,0.1819307953119278,0.001
908,0.1996242254972458,0.23583844304084778,0.001
909,0.2301003336906433,0.20290477573871613,0.001
910,0.20632852613925934,0.23351620137691498,0.001
911,0.19212563335895538,0.16901323199272156,0.001
912,0.1695547252893448,0.2206888049840927,0.001
913,0.19259019196033478,0.19999146461486816,0.001
914,0.16929389536380768,0.1698680818080902,0.001
915,0.16351421177387238,0.16766223311424255,0.001
916,0.167347252368927,0.17072415351867676,0.001
917,0.1759411245584488,0.1672562062740326,0.001
