,loss,val_loss,lr
2281,0.16642743349075317,0.17112214863300323,0.00625
2282,0.1665850132703781,0.17113780975341797,0.00625
2283,0.16660502552986145,0.171434223651886,0.00625
2284,0.16670888662338257,0.17148633301258087,0.00625
2285,0.16636283695697784,0.17125634849071503,0.00625
2286,0.1664884388446808,0.17127040028572083,0.00625
2287,0.16640351712703705,0.17163613438606262,0.00625
2288,0.16686150431632996,0.17139068245887756,0.00625
2289,0.16732022166252136,0.1710938960313797,0.00625
2290,0.16699518263339996,0.1711708903312683,0.00625
2291,0.1666838377714157,0.17204032838344574,0.00625
2292,0.1668550819158554,0.17195424437522888,0.00625
2293,0.16672730445861816,0.17134328186511993,0.00625
2294,0.1664620339870453,0.17113478481769562,0.00625
2295,0.16641086339950562,0.17113350331783295,0.00625
2296,0.1664516031742096,0.1714029461145401,0.00625
2297,0.16682730615139008,0.17152205109596252,0.00625
2298,0.16686010360717773,0.17182303965091705,0.00625
2299,0.16724802553653717,0.17110486328601837,0.00625
2300,0.16699141263961792,0.17156387865543365,0.00625
2301,0.16696855425834656,0.1727668195962906,0.00625
2302,0.16696171462535858,0.1719346046447754,0.00625
2303,0.1665787398815155,0.17111541330814362,0.00625
2304,0.16652944684028625,0.17123757302761078,0.00625
2305,0.16668084263801575,0.1712813675403595,0.00625
2306,0.16655193269252777,0.1715802699327469,0.00625
2307,0.1666884571313858,0.17141829431056976,0.00625
2308,0.16651271283626556,0.1731262356042862,0.00625
2309,0.1674472689628601,0.17217043042182922,0.00625
2310,0.1674831211566925,0.17114046216011047,0.00625
2311,0.16673500835895538,0.1712864488363266,0.00625
2312,0.16643065214157104,0.17115534842014313,0.00625
2313,0.16640737652778625,0.17106223106384277,0.00625
2314,0.166594997048378,0.1711994707584381,0.00625
2315,0.16654345393180847,0.1710868775844574,0.00625
2316,0.16642189025878906,0.17105549573898315,0.00625
2317,0.16641154885292053,0.17106100916862488,0.00625
2318,0.16647428274154663,0.17114919424057007,0.00625
2319,0.16638022661209106,0.17117059230804443,0.00625
2320,0.16648326814174652,0.1712885946035385,0.00625
2321,0.16646303236484528,0.17122074961662292,0.00625
2322,0.1665273904800415,0.17129872739315033,0.00625
2323,0.1664658635854721,0.1713694930076599,0.00625
2324,0.16652917861938477,0.17145851254463196,0.00625
2325,0.16672265529632568,0.1715545803308487,0.00625
2326,0.16706039011478424,0.17114238440990448,0.00625
2327,0.1670721471309662,0.1714349091053009,0.00625
2328,0.16645260155200958,0.17130671441555023,0.00625
2329,0.16667602956295013,0.1718767136335373,0.00625
2330,0.16678312420845032,0.17175224423408508,0.00625
2331,0.16665688157081604,0.17149308323860168,0.00625
2332,0.16651557385921478,0.17109470069408417,0.003125
2333,0.1663762629032135,0.17128242552280426,0.003125
2334,0.1665048897266388,0.17112936079502106,0.003125
2335,0.16648858785629272,0.17103885114192963,0.003125
2336,0.16636022925376892,0.1710895299911499,0.003125
2337,0.16641561686992645,0.17119376361370087,0.003125
2338,0.1663864254951477,0.17103080451488495,0.003125
2339,0.16635972261428833,0.17106127738952637,0.003125
2340,0.16656866669654846,0.1718258559703827,0.003125
2341,0.16662342846393585,0.1712353378534317,0.003125
2342,0.16649813950061798,0.1711094230413437,0.003125
2343,0.16639535129070282,0.17110185325145721,0.003125
2344,0.16643443703651428,0.17125019431114197,0.003125
2345,0.16656528413295746,0.1714491993188858,0.003125
2346,0.1664912849664688,0.17105405032634735,0.003125
2347,0.166673943400383,0.17109081149101257,0.003125
2348,0.16644905507564545,0.1710433065891266,0.003125
2349,0.16634045541286469,0.17103765904903412,0.003125
2350,0.16633452475070953,0.1713455617427826,0.003125
2351,0.16656765341758728,0.17104153335094452,0.003125
2352,0.16651807725429535,0.1710921823978424,0.003125
2353,0.1664516180753708,0.17108076810836792,0.003125
2354,0.16634413599967957,0.17103619873523712,0.003125
2355,0.16637715697288513,0.1711723953485489,0.003125
2356,0.1667526811361313,0.17181749641895294,0.003125
2357,0.16660666465759277,0.17103473842144012,0.003125
2358,0.16652289032936096,0.17102038860321045,0.003125
2359,0.16630947589874268,0.17118443548679352,0.003125
2360,0.16647453606128693,0.17100946605205536,0.003125
2361,0.16641950607299805,0.17107440531253815,0.003125
2362,0.16638843715190887,0.17119936645030975,0.003125
2363,0.16644498705863953,0.17108091711997986,0.003125
2364,0.16642016172409058,0.17100735008716583,0.003125
2365,0.16640755534172058,0.17104481160640717,0.003125
2366,0.1664557307958603,0.17100900411605835,0.003125
2367,0.16636870801448822,0.17148171365261078,0.003125
2368,0.16643169522285461,0.17102494835853577,0.003125
2369,0.16642606258392334,0.17113949358463287,0.003125
2370,0.16637517511844635,0.17107923328876495,0.003125
2371,0.16633617877960205,0.1710967868566513,0.003125
2372,0.16635794937610626,0.17117680609226227,0.003125
2373,0.16654658317565918,0.17114703357219696,0.003125
2374,0.16644345223903656,0.17120324075222015,0.003125
2375,0.16642916202545166,0.1710180789232254,0.003125
2376,0.16631589829921722,0.17101027071475983,0.003125
2377,0.16647151112556458,0.17100530862808228,0.003125
2378,0.16639621555805206,0.17154452204704285,0.003125
2379,0.16672413051128387,0.17102915048599243,0.003125
2380,0.16658200323581696,0.17118802666664124,0.003125
2381,0.1667928844690323,0.17192071676254272,0.003125
2382,0.1664738655090332,0.1709929257631302,0.003125
2383,0.16629810631275177,0.17112015187740326,0.003125
2384,0.1663246899843216,0.17100004851818085,0.003125
2385,0.16635867953300476,0.17101126909255981,0.003125
2386,0.16637012362480164,0.17113110423088074,0.003125
2387,0.16647127270698547,0.17148403823375702,0.003125
2388,0.16655533015727997,0.17116372287273407,0.003125
2389,0.16642817854881287,0.17100238800048828,0.003125
2390,0.16651317477226257,0.17127098143100739,0.003125
2391,0.16635023057460785,0.17099642753601074,0.003125
2392,0.16637369990348816,0.17098520696163177,0.003125
2393,0.16634932160377502,0.17099356651306152,0.003125
2394,0.1663128137588501,0.1711392104625702,0.003125
2395,0.166352778673172,0.17106865346431732,0.003125
2396,0.1663263589143753,0.17097629606723785,0.003125
2397,0.1664024144411087,0.17097285389900208,0.003125
2398,0.16659750044345856,0.17182029783725739,0.003125
2399,0.16704843938350677,0.17215269804000854,0.003125
2400,0.16649779677391052,0.17097291350364685,0.003125
2401,0.1663396954536438,0.17102742195129395,0.003125
2402,0.16657602787017822,0.1712978184223175,0.003125
2403,0.16637101769447327,0.17099177837371826,0.003125
2404,0.16631866991519928,0.1709715873003006,0.003125
2405,0.16638292372226715,0.17101408541202545,0.003125
2406,0.1664121448993683,0.1709723323583603,0.003125
2407,0.16633206605911255,0.17097675800323486,0.003125
2408,0.16630485653877258,0.1709945648908615,0.003125
2409,0.1663636863231659,0.17106333374977112,0.003125
2410,0.16644960641860962,0.17105457186698914,0.0015625
2411,0.16632837057113647,0.17098629474639893,0.0015625
2412,0.16629764437675476,0.1709890514612198,0.0015625
2413,0.16631078720092773,0.17099213600158691,0.0015625
2414,0.16630031168460846,0.17096710205078125,0.0015625
2415,0.16631653904914856,0.17098407447338104,0.0015625
2416,0.16627582907676697,0.17099222540855408,0.0015625
2417,0.16629499197006226,0.17096617817878723,0.0015625
2418,0.16633547842502594,0.1710090935230255,0.0015625
2419,0.1662757694721222,0.17097142338752747,0.0015625
2420,0.16632631421089172,0.1710820347070694,0.0015625
2421,0.1662704199552536,0.17096658051013947,0.0015625
2422,0.16629642248153687,0.17099379003047943,0.0015625
2423,0.16629239916801453,0.17096646130084991,0.0015625
2424,0.1663150191307068,0.17097347974777222,0.0015625
2425,0.16629017889499664,0.1710520088672638,0.0015625
2426,0.16632816195487976,0.1709693819284439,0.0015625
2427,0.16629748046398163,0.17099730670452118,0.0015625
2428,0.16634032130241394,0.1710558980703354,0.0015625
2429,0.16633981466293335,0.17096355557441711,0.0015625
2430,0.16627237200737,0.17104478180408478,0.0015625
2431,0.1662978082895279,0.17096763849258423,0.0015625
2432,0.16634657979011536,0.17103001475334167,0.0015625
2433,0.16626299917697906,0.17095887660980225,0.0015625
2434,0.16628386080265045,0.17103423178195953,0.0015625
2435,0.16626285016536713,0.17095808684825897,0.0015625
2436,0.16629256308078766,0.17104093730449677,0.0015625
2437,0.16630254685878754,0.17096056044101715,0.0015625
2438,0.1663231998682022,0.1709715723991394,0.0015625
2439,0.16634617745876312,0.17106039822101593,0.0015625
2440,0.1663326621055603,0.17096389830112457,0.0015625
2441,0.16632872819900513,0.1711043417453766,0.0015625
2442,0.16634635627269745,0.17098399996757507,0.0015625
2443,0.16635580360889435,0.17109526693820953,0.0015625
2444,0.16631989181041718,0.1709706336259842,0.0015625
2445,0.1663210093975067,0.17116764187812805,0.0015625
2446,0.16635064780712128,0.17096047103405,0.0015625
2447,0.1663147658109665,0.171020045876503,0.0015625
2448,0.1664278358221054,0.17100027203559875,0.0015625
2449,0.1663029044866562,0.17097142338752747,0.0015625
2450,0.1663135588169098,0.17098703980445862,0.0015625
2451,0.16626456379890442,0.1709645539522171,0.0015625
2452,0.16626478731632233,0.17097868025302887,0.0015625
2453,0.16628429293632507,0.17106103897094727,0.0015625
2454,0.16630594432353973,0.1709686815738678,0.0015625
2455,0.16637331247329712,0.1710703819990158,0.0015625
2456,0.16628889739513397,0.17094631493091583,0.0015625
2457,0.16629774868488312,0.17097656428813934,0.0015625
2458,0.16626988351345062,0.17094799876213074,0.0015625
2459,0.16627635061740875,0.17101825773715973,0.0015625
2460,0.1662718504667282,0.17095455527305603,0.00078125
2461,0.1662822961807251,0.17097321152687073,0.00078125
2462,0.16624680161476135,0.17095229029655457,0.00078125
2463,0.16625350713729858,0.17097805440425873,0.00078125
2464,0.16626061499118805,0.17098480463027954,0.00078125
2465,0.1663057953119278,0.17095722258090973,0.00078125
2466,0.16625484824180603,0.17100785672664642,0.00078125
2467,0.16625644266605377,0.1709519773721695,0.00078125
2468,0.16625577211380005,0.1709785908460617,0.00078125
2469,0.1662600338459015,0.171007439494133,0.00078125
2470,0.16627249121665955,0.17100098729133606,0.00078125
2471,0.16625630855560303,0.17096640169620514,0.00078125
2472,0.16625061631202698,0.1709662675857544,0.00078125
2473,0.1662502884864807,0.1709662824869156,0.00078125
2474,0.1662568598985672,0.1709798127412796,0.00078125
2475,0.16626152396202087,0.17097169160842896,0.00078125
2476,0.1662484109401703,0.1709667444229126,0.00078125
2477,0.16625341773033142,0.17098002135753632,0.00078125
2478,0.1662476509809494,0.17095181345939636,0.00078125
2479,0.1662605255842209,0.1709429770708084,0.00078125
2480,0.16629202663898468,0.1709619015455246,0.00078125
2481,0.16624929010868073,0.17094677686691284,0.00078125
2482,0.16626450419425964,0.17096877098083496,0.00078125
2483,0.16624370217323303,0.17094533145427704,0.00078125
2484,0.1662450134754181,0.17096549272537231,0.00078125
2485,0.16625985503196716,0.17096860706806183,0.00078125
2486,0.16624930500984192,0.170941561460495,0.00078125
2487,0.16627629101276398,0.1709727942943573,0.00078125
2488,0.1662490963935852,0.17094780504703522,0.00078125
2489,0.1662573665380478,0.1709555685520172,0.00078125
2490,0.1662885695695877,0.1709439903497696,0.00078125
2491,0.16624486446380615,0.1710168421268463,0.00078125
2492,0.1662507951259613,0.1709434986114502,0.00078125
2493,0.16626901924610138,0.17095670104026794,0.00078125
2494,0.16625408828258514,0.170967236161232,0.00078125
2495,0.16625435650348663,0.17095206677913666,0.00078125
2496,0.16626238822937012,0.17097313702106476,0.00078125
2497,0.16625761985778809,0.17094643414020538,0.00078125
2498,0.16626578569412231,0.17097827792167664,0.00078125
2499,0.16624051332473755,0.1709447056055069,0.00078125
2500,0.16627274453639984,0.17094013094902039,0.00078125
2501,0.16625206172466278,0.1709899753332138,0.00078125
2502,0.16626009345054626,0.17093977332115173,0.00078125
2503,0.16625459492206573,0.17096135020256042,0.00078125
2504,0.1662520319223404,0.17095345258712769,0.00078125
2505,0.16626740992069244,0.1709517389535904,0.00078125
2506,0.16626492142677307,0.17094402015209198,0.00078125
2507,0.1662832796573639,0.17093655467033386,0.00078125
2508,0.16632415354251862,0.17100493609905243,0.00078125
2509,0.16626518964767456,0.17093107104301453,0.00078125
2510,0.16627492010593414,0.17098930478096008,0.000390625
2511,0.16623897850513458,0.17094945907592773,0.000390625
2512,0.1662624180316925,0.170933336019516,0.000390625
2513,0.16623955965042114,0.17096462845802307,0.000390625
2514,0.16624926030635834,0.1709795445203781,0.000390625
2515,0.1662633717060089,0.17093047499656677,0.000390625
2516,0.16625620424747467,0.1709691733121872,0.000390625
2517,0.16625405848026276,0.1709364801645279,0.000390625
2518,0.166239932179451,0.17097046971321106,0.000390625
2519,0.16623654961585999,0.17095458507537842,0.000390625
2520,0.16623447835445404,0.17094457149505615,0.000390625
2521,0.16624358296394348,0.17093516886234283,0.000390625
2522,0.16624024510383606,0.17095476388931274,0.000390625
2523,0.16624531149864197,0.17097042500972748,0.000390625
2524,0.16623732447624207,0.17093704640865326,0.000390625
2525,0.16624145209789276,0.17094174027442932,0.000390625
2526,0.16623559594154358,0.17099955677986145,0.000390625
2527,0.16624638438224792,0.17093878984451294,0.000390625
2528,0.16624051332473755,0.17093408107757568,0.000390625
2529,0.16623133420944214,0.1709703505039215,0.000390625
2530,0.16624610126018524,0.17098656296730042,0.000390625
2531,0.16625060141086578,0.17093193531036377,0.000390625
2532,0.16623564064502716,0.17094649374485016,0.000390625
2533,0.16623808443546295,0.17098335921764374,0.000390625
2534,0.16623789072036743,0.17094480991363525,0.000390625
2535,0.16624678671360016,0.1709345430135727,0.000390625
2536,0.16624534130096436,0.17097805440425873,0.000390625
2537,0.16623720526695251,0.17094886302947998,0.000390625
2538,0.16624557971954346,0.17092475295066833,0.000390625
2539,0.16624535620212555,0.17096570134162903,0.000390625
2540,0.16624028980731964,0.1709408313035965,0.000390625
2541,0.1662396639585495,0.17095254361629486,0.000390625
2542,0.16624687612056732,0.17095758020877838,0.000390625
2543,0.16625438630580902,0.17092503607273102,0.000390625
2544,0.16622628271579742,0.17096127569675446,0.000390625
2545,0.16627779603004456,0.17097768187522888,0.000390625
2546,0.1662435531616211,0.1709282547235489,0.000390625
2547,0.16624873876571655,0.17096932232379913,0.000390625
2548,0.16624562442302704,0.1709309071302414,0.000390625
2549,0.16623201966285706,0.1709526628255844,0.000390625
2550,0.16624967753887177,0.1709650158882141,0.000390625
2551,0.16624169051647186,0.17092947661876678,0.000390625
2552,0.16623015701770782,0.1709582656621933,0.000390625
2553,0.16623350977897644,0.1709563285112381,0.000390625
2554,0.16623501479625702,0.17094549536705017,0.000390625
2555,0.1662401556968689,0.17092742025852203,0.000390625
2556,0.1662377268075943,0.17096349596977234,0.000390625
2557,0.16623127460479736,0.17094624042510986,0.000390625
2558,0.16623899340629578,0.17095306515693665,0.000390625
2559,0.16624034941196442,0.17092491686344147,0.000390625
2560,0.16623498499393463,0.17093288898468018,0.0001953125
2561,0.166224867105484,0.170973002910614,0.0001953125
2562,0.16625140607357025,0.1709490567445755,0.0001953125
2563,0.16623005270957947,0.1709475964307785,0.0001953125
2564,0.1662304401397705,0.17095687985420227,0.0001953125
2565,0.1662290245294571,0.17094698548316956,0.0001953125
2566,0.16622909903526306,0.1709412783384323,0.0001953125
2567,0.16622748970985413,0.1709357649087906,0.0001953125
2568,0.16623957455158234,0.17093142867088318,0.0001953125
2569,0.16624003648757935,0.1709662675857544,0.0001953125
2570,0.16622976958751678,0.17094789445400238,0.0001953125
2571,0.16622795164585114,0.17093724012374878,0.0001953125
2572,0.16623744368553162,0.17092962563037872,0.0001953125
2573,0.16624026000499725,0.1709478348493576,0.0001953125
2574,0.16623201966285706,0.17094580829143524,0.0001953125
2575,0.1662302315235138,0.1709415167570114,0.0001953125
2576,0.16623632609844208,0.17092570662498474,0.0001953125
2577,0.16622653603553772,0.17094440758228302,0.0001953125
2578,0.16622735559940338,0.170960932970047,0.0001953125
2579,0.16622912883758545,0.17095519602298737,0.0001953125
2580,0.1662282645702362,0.17094646394252777,0.0001953125
2581,0.16623009741306305,0.17094694077968597,0.0001953125
2582,0.16623327136039734,0.17094053328037262,0.0001953125
2583,0.16623708605766296,0.17092831432819366,0.0001953125
2584,0.16622717678546906,0.17096689343452454,0.0001953125
2585,0.1662309467792511,0.17095397412776947,0.0001953125
2586,0.16622906923294067,0.1709456890821457,0.0001953125
2587,0.16623179614543915,0.17094677686691284,0.0001953125
2588,0.16622403264045715,0.1709330528974533,0.0001953125
2589,0.1662401705980301,0.17092376947402954,0.0001953125
2590,0.16622470319271088,0.17095640301704407,0.0001953125
2591,0.16623741388320923,0.17097853124141693,0.0001953125
2592,0.1662261188030243,0.17093510925769806,0.0001953125
2593,0.1662282943725586,0.17093373835086823,0.0001953125
2594,0.1662416160106659,0.170923113822937,0.0001953125
2595,0.16622641682624817,0.17095011472702026,0.0001953125
2596,0.1662369966506958,0.17097711563110352,0.0001953125
2597,0.16623231768608093,0.17094331979751587,0.0001953125
2598,0.16623574495315552,0.17092187702655792,0.0001953125
2599,0.16622620820999146,0.1709444522857666,0.0001953125
2600,0.16622883081436157,0.1709548532962799,0.0001953125
2601,0.16623662412166595,0.17094212770462036,0.0001953125
2602,0.16624295711517334,0.17096032202243805,0.0001953125
2603,0.1662498563528061,0.17091849446296692,0.0001953125
2604,0.16623403131961823,0.17094291746616364,0.0001953125
2605,0.1662329137325287,0.1709616631269455,0.0001953125
2606,0.1662420779466629,0.17092852294445038,0.0001953125
2607,0.1662306785583496,0.17095522582530975,0.0001953125
2608,0.1662258803844452,0.17093944549560547,0.0001953125
2609,0.16623049974441528,0.17092876136302948,0.0001953125
2610,0.1662234663963318,0.17093345522880554,9.765625e-05
2611,0.16622431576251984,0.17094682157039642,9.765625e-05
2612,0.1662275642156601,0.17094114422798157,9.765625e-05
2613,0.16622626781463623,0.17093156278133392,9.765625e-05
2614,0.16622360050678253,0.17093458771705627,9.765625e-05
2615,0.16622522473335266,0.17093771696090698,9.765625e-05
2616,0.16622546315193176,0.17093944549560547,9.765625e-05
2617,0.16624698042869568,0.17097622156143188,9.765625e-05
2618,0.1662292182445526,0.1709461808204651,9.765625e-05
2619,0.16622723639011383,0.17092689871788025,9.765625e-05
2620,0.16622667014598846,0.17092663049697876,9.765625e-05
2621,0.1662243753671646,0.17093992233276367,9.765625e-05
2622,0.16622242331504822,0.17094175517559052,9.765625e-05
2623,0.1662236601114273,0.1709330528974533,9.765625e-05
2624,0.166223406791687,0.17093969881534576,9.765625e-05
2625,0.16622915863990784,0.17093494534492493,9.765625e-05
2626,0.16622862219810486,0.17095334827899933,9.765625e-05
2627,0.16622458398342133,0.17093655467033386,9.765625e-05
2628,0.16622216999530792,0.17093311250209808,9.765625e-05
2629,0.16622310876846313,0.17093467712402344,9.765625e-05
2630,0.16622138023376465,0.17093944549560547,9.765625e-05
2631,0.16622935235500336,0.17095261812210083,9.765625e-05
2632,0.16622202098369598,0.17093530297279358,9.765625e-05
2633,0.16622251272201538,0.17093153297901154,9.765625e-05
2634,0.16622291505336761,0.17093589901924133,9.765625e-05
2635,0.16622278094291687,0.1709296554327011,9.765625e-05
2636,0.1662253737449646,0.17093944549560547,9.765625e-05
2637,0.16622135043144226,0.17093563079833984,9.765625e-05
2638,0.16622167825698853,0.17093245685100555,9.765625e-05
2639,0.16622352600097656,0.170931875705719,9.765625e-05
2640,0.16622331738471985,0.17093490064144135,9.765625e-05
2641,0.1662222146987915,0.17093633115291595,9.765625e-05
2642,0.16622166335582733,0.17093729972839355,9.765625e-05
2643,0.1662239134311676,0.17093423008918762,9.765625e-05
2644,0.16622216999530792,0.17094026505947113,9.765625e-05
2645,0.16622407734394073,0.1709480732679367,9.765625e-05
2646,0.16622059047222137,0.1709384024143219,9.765625e-05
2647,0.16622485220432281,0.17092323303222656,9.765625e-05
2648,0.16622380912303925,0.17093424499034882,9.765625e-05
2649,0.16622504591941833,0.17094486951828003,9.765625e-05
2650,0.16622348129749298,0.1709352731704712,9.765625e-05
2651,0.16622057557106018,0.170939639210701,9.765625e-05
2652,0.16622227430343628,0.17094317078590393,9.765625e-05
2653,0.16622251272201538,0.17093732953071594,9.765625e-05
2654,0.16622576117515564,0.17094717919826508,9.765625e-05
2655,0.16623015701770782,0.17092850804328918,9.765625e-05
2656,0.16622129082679749,0.17094175517559052,9.765625e-05
2657,0.1662246435880661,0.1709500402212143,9.765625e-05
2658,0.16622205078601837,0.17093424499034882,9.765625e-05
2659,0.16622084379196167,0.17092953622341156,9.765625e-05
2660,0.16622094810009003,0.17093315720558167,4.8828126e-05
2661,0.16622348129749298,0.17093847692012787,4.8828126e-05
2662,0.16621942818164825,0.17093198001384735,4.8828126e-05
2663,0.1662212759256363,0.170928493142128,4.8828126e-05
2664,0.1662214696407318,0.1709279716014862,4.8828126e-05
2665,0.16622255742549896,0.17093858122825623,4.8828126e-05
2666,0.16622044146060944,0.17093759775161743,4.8828126e-05
2667,0.16622033715248108,0.1709362417459488,4.8828126e-05
2668,0.16622041165828705,0.1709347814321518,4.8828126e-05
2669,0.16622090339660645,0.1709376722574234,4.8828126e-05
2670,0.16622193157672882,0.17093093693256378,4.8828126e-05
2671,0.1662219762802124,0.17092877626419067,4.8828126e-05
2672,0.16621927917003632,0.17093293368816376,4.8828126e-05
2673,0.1662215292453766,0.17094215750694275,4.8828126e-05
2674,0.1662229299545288,0.17094507813453674,4.8828126e-05
2675,0.16622044146060944,0.17093174159526825,4.8828126e-05
2676,0.16622118651866913,0.1709277480840683,4.8828126e-05
2677,0.1662205159664154,0.17093510925769806,4.8828126e-05
2678,0.1662200540304184,0.17094004154205322,4.8828126e-05
2679,0.16622154414653778,0.1709350198507309,4.8828126e-05
2680,0.1662268042564392,0.17094768583774567,4.8828126e-05
2681,0.16622097790241241,0.17094141244888306,4.8828126e-05
2682,0.16621936857700348,0.1709357351064682,4.8828126e-05
2683,0.16622301936149597,0.17092977464199066,4.8828126e-05
2684,0.16621944308280945,0.1709328591823578,4.8828126e-05
2685,0.16621944308280945,0.1709347367286682,4.8828126e-05
2686,0.16622114181518555,0.17093566060066223,4.8828126e-05
2687,0.16621962189674377,0.17093828320503235,4.8828126e-05
2688,0.16621948778629303,0.17093618214130402,4.8828126e-05
2689,0.16622012853622437,0.17094020545482635,4.8828126e-05
2690,0.1662198007106781,0.17093461751937866,4.8828126e-05
2691,0.16622066497802734,0.17093682289123535,4.8828126e-05
2692,0.1662188321352005,0.1709362119436264,4.8828126e-05
2693,0.16621994972229004,0.17093689739704132,4.8828126e-05
2694,0.16622193157672882,0.17093056440353394,4.8828126e-05
2695,0.16622129082679749,0.17093516886234283,4.8828126e-05
2696,0.16621923446655273,0.17093369364738464,4.8828126e-05
2697,0.1662193387746811,0.17092981934547424,4.8828126e-05
2698,0.1662193387746811,0.17093203961849213,4.8828126e-05
2699,0.16622035205364227,0.17093323171138763,4.8828126e-05
2700,0.16621944308280945,0.17093464732170105,4.8828126e-05
2701,0.16621887683868408,0.1709384024143219,4.8828126e-05
2702,0.16621960699558258,0.170939102768898,4.8828126e-05
2703,0.16622315347194672,0.1709315925836563,4.8828126e-05
2704,0.1662272810935974,0.17094506323337555,4.8828126e-05
2705,0.16622011363506317,0.17093387246131897,4.8828126e-05
2706,0.16622142493724823,0.17092907428741455,4.8828126e-05
2707,0.16621845960617065,0.1709325909614563,4.8828126e-05
2708,0.16622360050678253,0.17094169557094574,4.8828126e-05
2709,0.16622184216976166,0.1709309071302414,4.8828126e-05
2710,0.16622000932693481,0.1709335595369339,2.4414063e-05
2711,0.16621826589107513,0.17093269526958466,2.4414063e-05
2712,0.16621917486190796,0.17093345522880554,2.4414063e-05
2713,0.1662188023328781,0.17093388736248016,2.4414063e-05
2714,0.16621822118759155,0.17093229293823242,2.4414063e-05
2715,0.16621845960617065,0.17093174159526825,2.4414063e-05
2716,0.16621972620487213,0.17093130946159363,2.4414063e-05
2717,0.16621865332126617,0.17093375325202942,2.4414063e-05
2718,0.16621866822242737,0.17093533277511597,2.4414063e-05
2719,0.1662200540304184,0.17093682289123535,2.4414063e-05
2720,0.16621792316436768,0.17093491554260254,2.4414063e-05
2721,0.16621939837932587,0.17093245685100555,2.4414063e-05
2722,0.16621817648410797,0.17093287408351898,2.4414063e-05
2723,0.1662181168794632,0.1709320843219757,2.4414063e-05
2724,0.16621816158294678,0.1709326058626175,2.4414063e-05
2725,0.1662188172340393,0.17093199491500854,2.4414063e-05
2726,0.16621944308280945,0.17093101143836975,2.4414063e-05
2727,0.1662181317806244,0.17093779146671295,2.4414063e-05
2728,0.166218563914299,0.17094020545482635,2.4414063e-05
2729,0.1662185937166214,0.1709415763616562,2.4414063e-05
2730,0.16621854901313782,0.1709388792514801,2.4414063e-05
2731,0.16621802747249603,0.17093725502490997,2.4414063e-05
2732,0.16621822118759155,0.17093399167060852,2.4414063e-05
2733,0.166218563914299,0.17093271017074585,2.4414063e-05
2734,0.16621851921081543,0.17093472182750702,2.4414063e-05
2735,0.1662188023328781,0.17093460261821747,2.4414063e-05
2736,0.16621875762939453,0.1709345132112503,2.4414063e-05
2737,0.16621893644332886,0.17093202471733093,2.4414063e-05
2738,0.1662178337574005,0.17093423008918762,2.4414063e-05
2739,0.16621863842010498,0.17093786597251892,2.4414063e-05
2740,0.16621823608875275,0.17093530297279358,2.4414063e-05
2741,0.16621991991996765,0.17093810439109802,2.4414063e-05
2742,0.16621896624565125,0.170937642455101,2.4414063e-05
2743,0.1662186086177826,0.1709323674440384,2.4414063e-05
2744,0.16622105240821838,0.17092791199684143,2.4414063e-05
2745,0.1662190705537796,0.17093156278133392,2.4414063e-05
2746,0.16621819138526917,0.17093154788017273,2.4414063e-05
2747,0.166220560669899,0.1709350049495697,2.4414063e-05
2748,0.16621807217597961,0.17093421518802643,2.4414063e-05
2749,0.16621775925159454,0.17093411087989807,2.4414063e-05
2750,0.16621829569339752,0.17093198001384735,2.4414063e-05
2751,0.1662183701992035,0.17093373835086823,2.4414063e-05
2752,0.1662185937166214,0.1709357053041458,2.4414063e-05
2753,0.16621747612953186,0.17093460261821747,2.4414063e-05
2754,0.16621805727481842,0.17093166708946228,2.4414063e-05
2755,0.16621869802474976,0.17093123495578766,2.4414063e-05
2756,0.1662178784608841,0.170934796333313,2.4414063e-05
2757,0.166218101978302,0.17093390226364136,2.4414063e-05
2758,0.16621866822242737,0.17093923687934875,2.4414063e-05
2759,0.16621844470500946,0.17093579471111298,2.4414063e-05
2760,0.16621851921081543,0.1709372103214264,1.2207031e-05
2761,0.16621741652488708,0.1709349900484085,1.2207031e-05
2762,0.16621756553649902,0.1709340363740921,1.2207031e-05
2763,0.16621775925159454,0.17093437910079956,1.2207031e-05
2764,0.16621766984462738,0.17093302309513092,1.2207031e-05
2765,0.16621769964694977,0.17093367874622345,1.2207031e-05
2766,0.16621774435043335,0.17093239724636078,1.2207031e-05
2767,0.16621790826320648,0.17093199491500854,1.2207031e-05
2768,0.16621755063533783,0.17093168199062347,1.2207031e-05
2769,0.16621769964694977,0.17093150317668915,1.2207031e-05
2770,0.1662185937166214,0.17093507945537567,1.2207031e-05
2771,0.16621741652488708,0.17093521356582642,1.2207031e-05
2772,0.16621792316436768,0.17093349993228912,1.2207031e-05
2773,0.16621750593185425,0.170933336019516,1.2207031e-05
2774,0.16621790826320648,0.1709343045949936,1.2207031e-05
2775,0.16621746122837067,0.17093345522880554,1.2207031e-05
2776,0.16621769964694977,0.17093302309513092,1.2207031e-05
2777,0.16621741652488708,0.1709323674440384,1.2207031e-05
2778,0.16621725261211395,0.17093271017074585,1.2207031e-05
2779,0.1662173718214035,0.17093369364738464,1.2207031e-05
2780,0.1662181168794632,0.1709350347518921,1.2207031e-05
2781,0.16621725261211395,0.1709345281124115,1.2207031e-05
2782,0.16621777415275574,0.1709347367286682,1.2207031e-05
2783,0.16621777415275574,0.17093251645565033,1.2207031e-05
2784,0.1662174016237259,0.17093311250209808,1.2207031e-05
