,loss,val_loss,lr
2217,0.15233053267002106,0.15684771537780762,6.25e-05
2218,0.15271157026290894,0.15832102298736572,6.25e-05
2219,0.15397298336029053,0.15818697214126587,6.25e-05
2220,0.15270587801933289,0.15766556560993195,6.25e-05
2221,0.15219296514987946,0.15988337993621826,6.25e-05
2222,0.15363991260528564,0.1610230803489685,6.25e-05
2223,0.15429803729057312,0.15783844888210297,6.25e-05
2224,0.15330150723457336,0.15778039395809174,6.25e-05
2225,0.15242516994476318,0.15797008574008942,6.25e-05
2226,0.15231280028820038,0.15840061008930206,6.25e-05
2227,0.15221324563026428,0.1569501757621765,6.25e-05
2228,0.15182693302631378,0.1572924703359604,6.25e-05
2229,0.15193402767181396,0.15685170888900757,6.25e-05
2230,0.15226759016513824,0.15688456594944,6.25e-05
2231,0.15245434641838074,0.15761874616146088,6.25e-05
2232,0.15212619304656982,0.15690632164478302,6.25e-05
2233,0.1519792675971985,0.15698108077049255,6.25e-05
2234,0.15242353081703186,0.1577754020690918,6.25e-05
2235,0.15200203657150269,0.15692168474197388,6.25e-05
2236,0.15180736780166626,0.15681906044483185,6.25e-05
2237,0.15183782577514648,0.15749461948871613,6.25e-05
2238,0.15187843143939972,0.15685473382472992,6.25e-05
2239,0.1518908590078354,0.15755803883075714,6.25e-05
2240,0.15243156254291534,0.1570506989955902,6.25e-05
2241,0.1524978131055832,0.1568482220172882,6.25e-05
2242,0.1518326997756958,0.15683774650096893,6.25e-05
2243,0.15232941508293152,0.1572057008743286,6.25e-05
2244,0.15214036405086517,0.1569993495941162,6.25e-05
2245,0.15230253338813782,0.15797829627990723,6.25e-05
2246,0.15262605249881744,0.15692955255508423,6.25e-05
2247,0.1517558991909027,0.15690095722675323,6.25e-05
2248,0.1521029770374298,0.15752172470092773,6.25e-05
2249,0.15253522992134094,0.15728631615638733,6.25e-05
2250,0.15211373567581177,0.15696829557418823,6.25e-05
2251,0.1518505960702896,0.1573949158191681,6.25e-05
2252,0.152117058634758,0.1582319736480713,6.25e-05
2253,0.1528693437576294,0.1631406992673874,6.25e-05
2254,0.15361610054969788,0.1568920761346817,6.25e-05
2255,0.1527194380760193,0.1568457931280136,6.25e-05
2256,0.15177768468856812,0.1571129411458969,6.25e-05
2257,0.15204498171806335,0.15714746713638306,6.25e-05
2258,0.15208381414413452,0.15681494772434235,6.25e-05
2259,0.15239585936069489,0.15856337547302246,6.25e-05
2260,0.15240135788917542,0.1574418842792511,6.25e-05
2261,0.15199458599090576,0.15688934922218323,6.25e-05
2262,0.15190361440181732,0.15681108832359314,6.25e-05
2263,0.15245221555233002,0.15684352815151215,6.25e-05
2264,0.15200108289718628,0.15678131580352783,6.25e-05
2265,0.15199117362499237,0.15776032209396362,6.25e-05
2266,0.15255211293697357,0.15790729224681854,6.25e-05
2267,0.1538935750722885,0.15679369866847992,6.25e-05
2268,0.1530933678150177,0.15707844495773315,6.25e-05
2269,0.15327821671962738,0.15758652985095978,6.25e-05
2270,0.15271811187267303,0.1579051911830902,6.25e-05
2271,0.1521298885345459,0.1583489328622818,6.25e-05
2272,0.15345805883407593,0.15947279334068298,6.25e-05
2273,0.15238916873931885,0.15686246752738953,6.25e-05
2274,0.15234926342964172,0.1570340096950531,6.25e-05
2275,0.15231364965438843,0.1593160480260849,6.25e-05
2276,0.15292826294898987,0.1580064594745636,6.25e-05
2277,0.15206022560596466,0.15708714723587036,6.25e-05
2278,0.15203221142292023,0.15705598890781403,6.25e-05
2279,0.15237994492053986,0.1574016511440277,6.25e-05
2280,0.1525040864944458,0.15714937448501587,6.25e-05
2281,0.15303659439086914,0.15753111243247986,6.25e-05
2282,0.15175461769104004,0.1568044275045395,6.25e-05
2283,0.15178807079792023,0.15680305659770966,6.25e-05
2284,0.15186482667922974,0.15734529495239258,6.25e-05
2285,0.15249799191951752,0.1567755788564682,6.25e-05
2286,0.15182821452617645,0.15731112658977509,6.25e-05
2287,0.15204861760139465,0.15686334669589996,6.25e-05
2288,0.1519048660993576,0.15681344270706177,6.25e-05
2289,0.15248911082744598,0.15678778290748596,6.25e-05
2290,0.15384021401405334,0.15840232372283936,6.25e-05
2291,0.1522388905286789,0.15680339932441711,3.125e-05
2292,0.15202434360980988,0.15677905082702637,3.125e-05
2293,0.15170679986476898,0.156824991106987,3.125e-05
2294,0.15178200602531433,0.15773555636405945,3.125e-05
2295,0.1520351767539978,0.15842589735984802,3.125e-05
2296,0.15253616869449615,0.15705303847789764,3.125e-05
2297,0.152065709233284,0.15722331404685974,3.125e-05
2298,0.15202456712722778,0.15676604211330414,3.125e-05
2299,0.15164323151111603,0.1569318026304245,3.125e-05
2300,0.15181894600391388,0.15677571296691895,3.125e-05
2301,0.15165826678276062,0.1569482386112213,3.125e-05
2302,0.15164929628372192,0.15676376223564148,3.125e-05
2303,0.15165600180625916,0.15676343441009521,3.125e-05
2304,0.15188172459602356,0.156758651137352,3.125e-05
2305,0.15176671743392944,0.1574307382106781,3.125e-05
2306,0.15179450809955597,0.15691427886486053,3.125e-05
2307,0.15209682285785675,0.15849074721336365,3.125e-05
2308,0.1522722989320755,0.15779569745063782,3.125e-05
2309,0.1538122445344925,0.15907730162143707,3.125e-05
2310,0.15333032608032227,0.1587434858083725,3.125e-05
2311,0.15214842557907104,0.15674751996994019,3.125e-05
2312,0.15180151164531708,0.1568852663040161,3.125e-05
2313,0.1517915427684784,0.15730535984039307,3.125e-05
2314,0.15194588899612427,0.15734079480171204,3.125e-05
2315,0.15221576392650604,0.15676286816596985,3.125e-05
2316,0.15211282670497894,0.15685142576694489,3.125e-05
2317,0.15187588334083557,0.15677106380462646,3.125e-05
2318,0.1516285091638565,0.15676051378250122,3.125e-05
2319,0.15161903202533722,0.15700393915176392,3.125e-05
2320,0.15167604386806488,0.1567518413066864,3.125e-05
2321,0.15177227556705475,0.15675422549247742,3.125e-05
2322,0.15166978538036346,0.15758000314235687,3.125e-05
2323,0.15243646502494812,0.15730631351470947,3.125e-05
2324,0.1520308405160904,0.1568709909915924,3.125e-05
2325,0.152231365442276,0.15722616016864777,3.125e-05
2326,0.15207737684249878,0.1572403758764267,3.125e-05
2327,0.15229317545890808,0.16049569845199585,3.125e-05
2328,0.15329985320568085,0.1598779857158661,3.125e-05
2329,0.1525343656539917,0.15677037835121155,3.125e-05
2330,0.1519104242324829,0.15692684054374695,3.125e-05
2331,0.15190134942531586,0.15678760409355164,3.125e-05
2332,0.15173746645450592,0.1567554622888565,3.125e-05
2333,0.15194040536880493,0.15858876705169678,3.125e-05
2334,0.1520654559135437,0.15729208290576935,3.125e-05
2335,0.15208247303962708,0.15674073994159698,3.125e-05
2336,0.15224815905094147,0.1568509340286255,3.125e-05
2337,0.1518649309873581,0.15675093233585358,3.125e-05
2338,0.15182174742221832,0.1567579209804535,3.125e-05
2339,0.1517941951751709,0.15707044303417206,3.125e-05
2340,0.15187346935272217,0.15705476701259613,3.125e-05
2341,0.151811882853508,0.15674087405204773,3.125e-05
2342,0.1516149789094925,0.1567639708518982,3.125e-05
2343,0.1517810970544815,0.1574859470129013,3.125e-05
2344,0.15216848254203796,0.1573237031698227,3.125e-05
2345,0.15172560513019562,0.15686659514904022,3.125e-05
2346,0.1515650600194931,0.15704263746738434,3.125e-05
2347,0.15195085108280182,0.1568656712770462,3.125e-05
2348,0.1519221067428589,0.15709495544433594,3.125e-05
2349,0.15232016146183014,0.1573471873998642,3.125e-05
2350,0.15206480026245117,0.1570967435836792,3.125e-05
2351,0.15165172517299652,0.1568770408630371,3.125e-05
2352,0.1516922265291214,0.15733619034290314,3.125e-05
2353,0.15234114229679108,0.15762385725975037,3.125e-05
2354,0.15270832180976868,0.15682083368301392,3.125e-05
2355,0.1516399383544922,0.15672914683818817,3.125e-05
2356,0.1516871154308319,0.15685173869132996,3.125e-05
2357,0.15194426476955414,0.15683946013450623,3.125e-05
2358,0.1518617421388626,0.15692287683486938,3.125e-05
2359,0.15184006094932556,0.15673235058784485,3.125e-05
2360,0.15209905803203583,0.15825773775577545,3.125e-05
2361,0.1527840942144394,0.15847112238407135,3.125e-05
2362,0.15207016468048096,0.1567297875881195,3.125e-05
2363,0.15208639204502106,0.15901455283164978,3.125e-05
2364,0.15241101384162903,0.15696805715560913,3.125e-05
2365,0.15210382640361786,0.15738344192504883,3.125e-05
2366,0.1519409567117691,0.15773817896842957,3.125e-05
2367,0.15189401805400848,0.1567697823047638,3.125e-05
2368,0.15162108838558197,0.1567266434431076,3.125e-05
2369,0.1515698879957199,0.15677788853645325,3.125e-05
2370,0.15168337523937225,0.15709415078163147,3.125e-05
2371,0.15194196999073029,0.1567278802394867,3.125e-05
2372,0.15196964144706726,0.15775997936725616,3.125e-05
2373,0.15250448882579803,0.15744085609912872,3.125e-05
2374,0.1532849669456482,0.15712223947048187,3.125e-05
2375,0.15238840878009796,0.1576373428106308,3.125e-05
2376,0.15198463201522827,0.15687422454357147,3.125e-05
2377,0.15172578394412994,0.15673112869262695,3.125e-05
2378,0.15166474878787994,0.15751655399799347,3.125e-05
2379,0.15206904709339142,0.15696342289447784,3.125e-05
2380,0.1518259346485138,0.15777656435966492,3.125e-05
2381,0.15217986702919006,0.1569744199514389,3.125e-05
2382,0.15180090069770813,0.15753482282161713,3.125e-05
2383,0.151845782995224,0.15675799548625946,3.125e-05
2384,0.1520913690328598,0.15692861378192902,3.125e-05
2385,0.15181972086429596,0.1569967120885849,3.125e-05
2386,0.15154597163200378,0.1567297726869583,3.125e-05
2387,0.15157702565193176,0.15670104324817657,3.125e-05
2388,0.15160350501537323,0.15672951936721802,3.125e-05
2389,0.15155372023582458,0.15675486624240875,3.125e-05
2390,0.15162435173988342,0.15670181810855865,3.125e-05
2391,0.15193147957324982,0.1568225473165512,3.125e-05
2392,0.1516256034374237,0.15685218572616577,3.125e-05
2393,0.15165671706199646,0.15683341026306152,3.125e-05
2394,0.15159671008586884,0.15705187618732452,3.125e-05
2395,0.15161733329296112,0.15771950781345367,3.125e-05
2396,0.15165695548057556,0.15751226246356964,3.125e-05
2397,0.1519172191619873,0.15732458233833313,3.125e-05
2398,0.15229447185993195,0.15689228475093842,3.125e-05
2399,0.15328407287597656,0.16003118455410004,3.125e-05
2400,0.15305568277835846,0.15791523456573486,3.125e-05
2401,0.15344293415546417,0.15767227113246918,3.125e-05
2402,0.15248610079288483,0.15686608850955963,3.125e-05
2403,0.15216754376888275,0.1588372141122818,3.125e-05
2404,0.15227560698986053,0.15671326220035553,3.125e-05
2405,0.15159040689468384,0.15769881010055542,3.125e-05
2406,0.1518489569425583,0.1567542850971222,3.125e-05
2407,0.151762917637825,0.15670418739318848,3.125e-05
2408,0.15163657069206238,0.15668734908103943,3.125e-05
2409,0.1516321301460266,0.15685561299324036,3.125e-05
2410,0.15169213712215424,0.1566990315914154,3.125e-05
2411,0.15236841142177582,0.1583145558834076,3.125e-05
2412,0.15226468443870544,0.15707242488861084,3.125e-05
2413,0.15155982971191406,0.156989187002182,3.125e-05
2414,0.1516246646642685,0.1569814234972,3.125e-05
2415,0.15156550705432892,0.15744343400001526,3.125e-05
2416,0.1516946405172348,0.1572885364294052,3.125e-05
2417,0.15157799422740936,0.15802983939647675,3.125e-05
2418,0.1524975448846817,0.15685239434242249,3.125e-05
2419,0.15156064927577972,0.1566988229751587,3.125e-05
2420,0.15168549120426178,0.15668725967407227,3.125e-05
2421,0.15181085467338562,0.1573777198791504,3.125e-05
2422,0.15176229178905487,0.15679168701171875,3.125e-05
2423,0.15174667537212372,0.15693773329257965,3.125e-05
2424,0.15158727765083313,0.15679456293582916,3.125e-05
2425,0.15157227218151093,0.15753407776355743,3.125e-05
2426,0.15176180005073547,0.15667173266410828,3.125e-05
2427,0.15154390037059784,0.1568300724029541,3.125e-05
2428,0.15154993534088135,0.15677660703659058,3.125e-05
2429,0.15148846805095673,0.15729227662086487,3.125e-05
2430,0.15197095274925232,0.15774928033351898,3.125e-05
2431,0.1520131230354309,0.15673750638961792,3.125e-05
2432,0.15196770429611206,0.1575492024421692,3.125e-05
2433,0.15203134715557098,0.15675748884677887,3.125e-05
2434,0.15199898183345795,0.15772154927253723,3.125e-05
2435,0.15179342031478882,0.15694892406463623,3.125e-05
2436,0.15192407369613647,0.15686510503292084,3.125e-05
2437,0.15216197073459625,0.15677408874034882,3.125e-05
2438,0.1520327627658844,0.1569475382566452,3.125e-05
2439,0.1517818719148636,0.1568116396665573,3.125e-05
2440,0.15197065472602844,0.15871183574199677,3.125e-05
2441,0.15210236608982086,0.15668365359306335,3.125e-05
2442,0.15176059305667877,0.15667051076889038,3.125e-05
2443,0.15155822038650513,0.15817676484584808,3.125e-05
2444,0.15283441543579102,0.1571745127439499,3.125e-05
2445,0.15202341973781586,0.15688323974609375,3.125e-05
2446,0.15181440114974976,0.15745152533054352,3.125e-05
2447,0.15161526203155518,0.1567804515361786,1.5625e-05
2448,0.15149694681167603,0.1567421555519104,1.5625e-05
2449,0.15177206695079803,0.15711453557014465,1.5625e-05
2450,0.1517150104045868,0.15667419135570526,1.5625e-05
2451,0.15188349783420563,0.15692147612571716,1.5625e-05
2452,0.15192177891731262,0.15676267445087433,1.5625e-05
2453,0.1515376716852188,0.15672126412391663,1.5625e-05
2454,0.1514800488948822,0.15713804960250854,1.5625e-05
2455,0.1519341915845871,0.15682901442050934,1.5625e-05
2456,0.15151332318782806,0.15668629109859467,1.5625e-05
2457,0.15158595144748688,0.1567445546388626,1.5625e-05
2458,0.15150976181030273,0.15668092668056488,1.5625e-05
2459,0.1514991819858551,0.1567118912935257,1.5625e-05
2460,0.1515681892633438,0.15673460066318512,1.5625e-05
2461,0.15163098275661469,0.15671522915363312,1.5625e-05
2462,0.15158100426197052,0.15691380202770233,1.5625e-05
2463,0.15183398127555847,0.15687856078147888,1.5625e-05
2464,0.15160402655601501,0.15682268142700195,1.5625e-05
2465,0.15167734026908875,0.15669462084770203,1.5625e-05
2466,0.15161487460136414,0.1570103019475937,1.5625e-05
2467,0.15171751379966736,0.1570202261209488,1.5625e-05
2468,0.15154151618480682,0.15670861303806305,1.5625e-05
2469,0.15149390697479248,0.15668809413909912,1.5625e-05
2470,0.15149430930614471,0.15681715309619904,1.5625e-05
2471,0.1514834761619568,0.1567022204399109,1.5625e-05
2472,0.15149736404418945,0.1566646844148636,1.5625e-05
2473,0.15145517885684967,0.15696747601032257,1.5625e-05
2474,0.1516873836517334,0.15765084326267242,1.5625e-05
2475,0.15181466937065125,0.15731370449066162,1.5625e-05
2476,0.1519918441772461,0.1571255922317505,1.5625e-05
2477,0.15266595780849457,0.15700989961624146,1.5625e-05
2478,0.15217509865760803,0.1569579690694809,1.5625e-05
2479,0.1516965925693512,0.15671716630458832,1.5625e-05
2480,0.15151573717594147,0.15665335953235626,1.5625e-05
2481,0.15149475634098053,0.15668360888957977,1.5625e-05
2482,0.1515233814716339,0.15665847063064575,1.5625e-05
2483,0.15151061117649078,0.15672250092029572,1.5625e-05
2484,0.15148736536502838,0.1567201018333435,1.5625e-05
2485,0.15154290199279785,0.15696533024311066,1.5625e-05
2486,0.15178054571151733,0.15666452050209045,1.5625e-05
2487,0.15168939530849457,0.15667471289634705,1.5625e-05
2488,0.15147577226161957,0.15720413625240326,1.5625e-05
2489,0.15183252096176147,0.15692269802093506,1.5625e-05
2490,0.15164317190647125,0.15687884390354156,1.5625e-05
2491,0.15154415369033813,0.1567952185869217,1.5625e-05
2492,0.15167474746704102,0.15702521800994873,1.5625e-05
2493,0.15151749551296234,0.15673160552978516,1.5625e-05
2494,0.15152980387210846,0.15666480362415314,1.5625e-05
2495,0.1516721397638321,0.15678705275058746,1.5625e-05
2496,0.15153594315052032,0.15666906535625458,1.5625e-05
2497,0.15152612328529358,0.15693815052509308,1.5625e-05
2498,0.15151666104793549,0.15667599439620972,1.5625e-05
2499,0.151668518781662,0.15673238039016724,1.5625e-05
2500,0.15168313682079315,0.1566571742296219,1.5625e-05
2501,0.15164656937122345,0.15679380297660828,1.5625e-05
2502,0.1518837809562683,0.15696702897548676,1.5625e-05
2503,0.15180367231369019,0.15667733550071716,1.5625e-05
2504,0.15173296630382538,0.15666459500789642,1.5625e-05
2505,0.1515238881111145,0.1567087471485138,1.5625e-05
2506,0.1514391005039215,0.15667197108268738,1.5625e-05
2507,0.15145443379878998,0.15701943635940552,1.5625e-05
2508,0.15157672762870789,0.15677814185619354,1.5625e-05
2509,0.1514819711446762,0.15665139257907867,1.5625e-05
2510,0.1513991504907608,0.1577395498752594,1.5625e-05
2511,0.15205031633377075,0.15879276394844055,1.5625e-05
2512,0.1520911157131195,0.15757377445697784,1.5625e-05
2513,0.15189966559410095,0.1574295610189438,1.5625e-05
2514,0.15155480802059174,0.1573144644498825,1.5625e-05
2515,0.15219855308532715,0.15829044580459595,1.5625e-05
2516,0.15196360647678375,0.1569332331418991,1.5625e-05
2517,0.15159393846988678,0.1568579524755478,1.5625e-05
2518,0.15161705017089844,0.15684689581394196,1.5625e-05
2519,0.15170912444591522,0.15669062733650208,1.5625e-05
2520,0.15194165706634521,0.15674330294132233,1.5625e-05
2521,0.15158717334270477,0.1566758155822754,1.5625e-05
2522,0.15170669555664062,0.15708035230636597,1.5625e-05
2523,0.15192636847496033,0.15676544606685638,1.5625e-05
2524,0.15153257548809052,0.15665984153747559,1.5625e-05
2525,0.1515032947063446,0.1567935198545456,1.5625e-05
2526,0.15141795575618744,0.15666282176971436,1.5625e-05
2527,0.15158039331436157,0.15664437413215637,1.5625e-05
2528,0.15144090354442596,0.15667350590229034,1.5625e-05
2529,0.15151259303092957,0.15699416399002075,1.5625e-05
2530,0.1514483243227005,0.15672555565834045,1.5625e-05
2531,0.15143804252147675,0.15664979815483093,1.5625e-05
2532,0.15152499079704285,0.15687429904937744,1.5625e-05
2533,0.15152855217456818,0.1568896323442459,1.5625e-05
2534,0.15149644017219543,0.1566750556230545,1.5625e-05
2535,0.15153992176055908,0.15744759142398834,1.5625e-05
2536,0.15196655690670013,0.15890119969844818,1.5625e-05
2537,0.1519993543624878,0.15749797224998474,1.5625e-05
2538,0.1520584374666214,0.15758879482746124,1.5625e-05
2539,0.15191121399402618,0.1568167358636856,1.5625e-05
2540,0.15145747363567352,0.15664029121398926,1.5625e-05
2541,0.15141937136650085,0.15688683092594147,1.5625e-05
2542,0.1514778733253479,0.15668971836566925,1.5625e-05
2543,0.15156935155391693,0.15667150914669037,1.5625e-05
2544,0.15158118307590485,0.1568419188261032,1.5625e-05
2545,0.1515648514032364,0.15674825012683868,1.5625e-05
2546,0.15155789256095886,0.157134547829628,1.5625e-05
2547,0.15150542557239532,0.15670913457870483,1.5625e-05
2548,0.1514560729265213,0.15663383901119232,1.5625e-05
2549,0.15146856009960175,0.15672263503074646,1.5625e-05
2550,0.151565283536911,0.15668988227844238,1.5625e-05
2551,0.15150247514247894,0.15669319033622742,1.5625e-05
2552,0.15142488479614258,0.15696197748184204,1.5625e-05
2553,0.15145735442638397,0.15664345026016235,1.5625e-05
2554,0.15143340826034546,0.15675510466098785,1.5625e-05
2555,0.15148290991783142,0.15716895461082458,1.5625e-05
2556,0.15148994326591492,0.15675243735313416,1.5625e-05
2557,0.1514388620853424,0.15665887296199799,1.5625e-05
2558,0.1514143943786621,0.15663805603981018,1.5625e-05
2559,0.1514495611190796,0.15668708086013794,1.5625e-05
2560,0.15147602558135986,0.15680791437625885,1.5625e-05
2561,0.15153813362121582,0.1566908061504364,1.5625e-05
2562,0.1514294296503067,0.15696151554584503,1.5625e-05
2563,0.15175357460975647,0.15731282532215118,1.5625e-05
2564,0.15201780200004578,0.15704379975795746,1.5625e-05
2565,0.15165510773658752,0.15682074427604675,1.5625e-05
2566,0.15169090032577515,0.15670038759708405,1.5625e-05
2567,0.15171152353286743,0.156650111079216,1.5625e-05
2568,0.15143445134162903,0.1566300243139267,1.5625e-05
2569,0.15171624720096588,0.15664620697498322,1.5625e-05
2570,0.15191826224327087,0.15663506090641022,1.5625e-05
2571,0.15154558420181274,0.15689164400100708,1.5625e-05
2572,0.15187054872512817,0.1569460928440094,1.5625e-05
2573,0.15182705223560333,0.1566358208656311,1.5625e-05
2574,0.1515161693096161,0.15667128562927246,7.8125e-06
2575,0.1514340490102768,0.15695233643054962,7.8125e-06
2576,0.15140384435653687,0.1566268801689148,7.8125e-06
2577,0.1514217108488083,0.15694338083267212,7.8125e-06
2578,0.15142157673835754,0.15666243433952332,7.8125e-06
2579,0.1514030545949936,0.15675346553325653,7.8125e-06
2580,0.15150557458400726,0.15706269443035126,7.8125e-06
2581,0.15149366855621338,0.1566351354122162,7.8125e-06
2582,0.1513930708169937,0.15665490925312042,7.8125e-06
2583,0.15141384303569794,0.15679997205734253,7.8125e-06
2584,0.151495561003685,0.15662603080272675,7.8125e-06
2585,0.151499405503273,0.1568244993686676,7.8125e-06
2586,0.15158045291900635,0.15679095685482025,7.8125e-06
2587,0.151424840092659,0.1567087471485138,7.8125e-06
2588,0.15140974521636963,0.15665850043296814,7.8125e-06
2589,0.15152248740196228,0.15683533251285553,7.8125e-06
2590,0.1514316350221634,0.15668655931949615,7.8125e-06
2591,0.15145501494407654,0.15666185319423676,7.8125e-06
2592,0.15145637094974518,0.15677186846733093,7.8125e-06
2593,0.15152506530284882,0.156697079539299,7.8125e-06
2594,0.15138468146324158,0.15665629506111145,7.8125e-06
2595,0.15139751136302948,0.15670126676559448,7.8125e-06
2596,0.15140853822231293,0.15666227042675018,7.8125e-06
2597,0.15139590203762054,0.15662623941898346,7.8125e-06
2598,0.1514182686805725,0.15686683356761932,7.8125e-06
2599,0.15153786540031433,0.156715989112854,7.8125e-06
2600,0.15147610008716583,0.15662778913974762,7.8125e-06
2601,0.1513439267873764,0.15693485736846924,7.8125e-06
2602,0.15146170556545258,0.15662340819835663,7.8125e-06
2603,0.15140436589717865,0.1566397249698639,7.8125e-06
2604,0.15155650675296783,0.1566321849822998,7.8125e-06
2605,0.15146157145500183,0.1567937284708023,7.8125e-06
2606,0.15148082375526428,0.15663641691207886,7.8125e-06
2607,0.1516834795475006,0.15757690370082855,7.8125e-06
2608,0.1520497351884842,0.15714918076992035,7.8125e-06
2609,0.15175069868564606,0.1577140837907791,7.8125e-06
2610,0.15219520032405853,0.1571023017168045,7.8125e-06
2611,0.15173105895519257,0.15666916966438293,7.8125e-06
2612,0.15172766149044037,0.1573924571275711,7.8125e-06
2613,0.15167662501335144,0.15673038363456726,7.8125e-06
2614,0.1514769196510315,0.1566973328590393,7.8125e-06
2615,0.15150465071201324,0.1566792130470276,7.8125e-06
2616,0.15148065984249115,0.15702873468399048,7.8125e-06
2617,0.1514892578125,0.15662281215190887,7.8125e-06
2618,0.1515359878540039,0.15674832463264465,7.8125e-06
2619,0.15157128870487213,0.15662506222724915,7.8125e-06
2620,0.15164147317409515,0.15704567730426788,7.8125e-06
2621,0.15141649544239044,0.15662629902362823,7.8125e-06
2622,0.1515183001756668,0.1569671332836151,7.8125e-06
2623,0.151654914021492,0.15664131939411163,7.8125e-06
2624,0.15139517188072205,0.1566372960805893,7.8125e-06
2625,0.1514066606760025,0.15674005448818207,7.8125e-06
2626,0.1517244130373001,0.1568504273891449,7.8125e-06
2627,0.15139910578727722,0.15664967894554138,7.8125e-06
2628,0.1514255404472351,0.1566220372915268,7.8125e-06
2629,0.1513744592666626,0.1567600816488266,7.8125e-06
2630,0.1514008641242981,0.1566992849111557,7.8125e-06
2631,0.15147581696510315,0.15662743151187897,7.8125e-06
2632,0.15138065814971924,0.15672346949577332,7.8125e-06
2633,0.15145047008991241,0.15663093328475952,7.8125e-06
2634,0.15137824416160583,0.15662989020347595,7.8125e-06
2635,0.1514647901058197,0.15680739283561707,7.8125e-06
2636,0.15133923292160034,0.15667839348316193,7.8125e-06
2637,0.15139195322990417,0.15693399310112,7.8125e-06
2638,0.15150266885757446,0.15666694939136505,7.8125e-06
2639,0.15140023827552795,0.1566372662782669,7.8125e-06
2640,0.15144705772399902,0.1567607969045639,7.8125e-06
2641,0.15160487592220306,0.15673299133777618,7.8125e-06
2642,0.15158842504024506,0.15694598853588104,7.8125e-06
2643,0.15135131776332855,0.15662436187267303,7.8125e-06
2644,0.15141011774539948,0.1570795476436615,7.8125e-06
2645,0.15161728858947754,0.15669092535972595,7.8125e-06
2646,0.15142862498760223,0.15662606060504913,7.8125e-06
2647,0.15138670802116394,0.15671129524707794,7.8125e-06
2648,0.15148340165615082,0.15682710707187653,7.8125e-06
2649,0.15164998173713684,0.1566232293844223,7.8125e-06
2650,0.1518738865852356,0.1570775806903839,7.8125e-06
2651,0.1517118662595749,0.15664325654506683,7.8125e-06
2652,0.15153542160987854,0.15673445165157318,7.8125e-06
2653,0.15137532353401184,0.15662899613380432,7.8125e-06
2654,0.15141166746616364,0.15668651461601257,7.8125e-06
2655,0.15150389075279236,0.15666471421718597,7.8125e-06
2656,0.15139959752559662,0.15666736662387848,7.8125e-06
2657,0.15140125155448914,0.15668854117393494,7.8125e-06
2658,0.1514740288257599,0.1566106677055359,7.8125e-06
2659,0.15145869553089142,0.15688686072826385,7.8125e-06
2660,0.15140679478645325,0.15662813186645508,7.8125e-06
2661,0.1514272391796112,0.1566602736711502,7.8125e-06
2662,0.15137560665607452,0.1566508561372757,7.8125e-06
2663,0.1515175849199295,0.156964510679245,7.8125e-06
2664,0.15164275467395782,0.15663231909275055,7.8125e-06
2665,0.15146847069263458,0.1566842943429947,7.8125e-06
2666,0.15138767659664154,0.15688271820545197,7.8125e-06
2667,0.1515992134809494,0.15707466006278992,7.8125e-06
2668,0.1515580266714096,0.15666033327579498,7.8125e-06
2669,0.15137389302253723,0.15670247375965118,7.8125e-06
2670,0.15152689814567566,0.15669482946395874,7.8125e-06
2671,0.15194042026996613,0.15731818974018097,7.8125e-06
2672,0.151569664478302,0.15697237849235535,7.8125e-06
2673,0.1517331898212433,0.15734125673770905,7.8125e-06
2674,0.15190882980823517,0.1566937118768692,7.8125e-06
2675,0.15184645354747772,0.1573905199766159,7.8125e-06
2676,0.15217748284339905,0.1574019193649292,7.8125e-06
2677,0.1518416851758957,0.15722176432609558,7.8125e-06
2678,0.15190720558166504,0.15668179094791412,7.8125e-06
2679,0.15150904655456543,0.15663260221481323,7.8125e-06
2680,0.15137286484241486,0.15710817277431488,7.8125e-06
2681,0.15147726237773895,0.15660761296749115,7.8125e-06
2682,0.1514877825975418,0.15660683810710907,7.8125e-06
2683,0.15139572322368622,0.15669138729572296,7.8125e-06
2684,0.15142157673835754,0.15666872262954712,7.8125e-06
2685,0.15139517188072205,0.15661606192588806,7.8125e-06
2686,0.15145038068294525,0.15673096477985382,7.8125e-06
2687,0.1514049619436264,0.15696083009243011,7.8125e-06
2688,0.15137891471385956,0.1567302644252777,7.8125e-06
2689,0.15142051875591278,0.15691430866718292,7.8125e-06
2690,0.15169751644134521,0.15662123262882233,7.8125e-06
2691,0.1515311598777771,0.15676698088645935,7.8125e-06
2692,0.15142159163951874,0.15669307112693787,7.8125e-06
2693,0.15151973068714142,0.15747198462486267,7.8125e-06
2694,0.15177428722381592,0.15670837461948395,7.8125e-06
2695,0.15139417350292206,0.1567145138978958,7.8125e-06
2696,0.15145087242126465,0.15660955011844635,7.8125e-06
2697,0.15146753191947937,0.1566513031721115,7.8125e-06
2698,0.15140534937381744,0.1566537618637085,7.8125e-06
2699,0.1513955444097519,0.15679731965065002,7.8125e-06
2700,0.1514037400484085,0.15671423077583313,7.8125e-06
2701,0.15137501060962677,0.15661489963531494,7.8125e-06
2702,0.15141382813453674,0.1566830426454544,3.90625e-06
2703,0.15144941210746765,0.15668030083179474,3.90625e-06
2704,0.15141451358795166,0.1566016674041748,3.90625e-06
2705,0.151393860578537,0.15666987001895905,3.90625e-06
2706,0.15135745704174042,0.15664000809192657,3.90625e-06
2707,0.1514529287815094,0.15678571164608002,3.90625e-06
