,loss,val_loss,lr
2151,0.16041330993175507,0.1672813892364502,9.765625e-07
2152,0.16043075919151306,0.16729041934013367,9.765625e-07
2153,0.16042156517505646,0.1672598123550415,9.765625e-07
2154,0.16043148934841156,0.16730275750160217,9.765625e-07
2155,0.16042755544185638,0.16725178062915802,9.765625e-07
2156,0.16046033799648285,0.1672515720129013,9.765625e-07
2157,0.16044947504997253,0.16734807193279266,9.765625e-07
2158,0.1604071855545044,0.1672551929950714,9.765625e-07
2159,0.1604522168636322,0.16725559532642365,9.765625e-07
2160,0.16043731570243835,0.1673406958580017,9.765625e-07
2161,0.1604231894016266,0.16725429892539978,9.765625e-07
2162,0.16042165458202362,0.16725671291351318,9.765625e-07
2163,0.16042333841323853,0.16728289425373077,9.765625e-07
2164,0.16041052341461182,0.16725337505340576,9.765625e-07
2165,0.16040921211242676,0.1672670841217041,9.765625e-07
2166,0.16045284271240234,0.16727577149868011,9.765625e-07
2167,0.16045205295085907,0.1672537624835968,9.765625e-07
2168,0.16044969856739044,0.16727641224861145,9.765625e-07
2169,0.16041487455368042,0.16726776957511902,9.765625e-07
2170,0.16041141748428345,0.1672595888376236,9.765625e-07
2171,0.16040833294391632,0.16724930703639984,9.765625e-07
2172,0.16042016446590424,0.16725216805934906,9.765625e-07
2173,0.16041311621665955,0.16727447509765625,9.765625e-07
2174,0.16040654480457306,0.16725066304206848,9.765625e-07
2175,0.16040709614753723,0.16726315021514893,9.765625e-07
2176,0.16041813790798187,0.1672692596912384,9.765625e-07
2177,0.1604168564081192,0.16726136207580566,9.765625e-07
2178,0.16040168702602386,0.16728906333446503,9.765625e-07
2179,0.1604151725769043,0.16725656390190125,9.765625e-07
2180,0.16040633618831635,0.1672666072845459,9.765625e-07
2181,0.1604018211364746,0.16724893450737,9.765625e-07
2182,0.1604144275188446,0.1672530174255371,9.765625e-07
2183,0.1604193150997162,0.16730734705924988,9.765625e-07
2184,0.1604108065366745,0.16724908351898193,9.765625e-07
2185,0.1604098081588745,0.16725701093673706,9.765625e-07
2186,0.16040240228176117,0.16727419197559357,9.765625e-07
2187,0.16042079031467438,0.1672631800174713,9.765625e-07
2188,0.16041593253612518,0.16725818812847137,9.765625e-07
2189,0.16040855646133423,0.16726410388946533,9.765625e-07
2190,0.16040346026420593,0.16725684702396393,4.882813e-07
2191,0.16040527820587158,0.16725800931453705,4.882813e-07
2192,0.1604064404964447,0.1672627031803131,4.882813e-07
2193,0.16040216386318207,0.16726143658161163,4.882813e-07
2194,0.1604028046131134,0.16726036369800568,4.882813e-07
2195,0.16040541231632233,0.16725564002990723,4.882813e-07
2196,0.1604100465774536,0.167268767952919,4.882813e-07
2197,0.16040781140327454,0.1672505885362625,4.882813e-07
2198,0.1604069173336029,0.16726689040660858,4.882813e-07
2199,0.16040901839733124,0.16725853085517883,4.882813e-07
2200,0.1604052186012268,0.16727019846439362,4.882813e-07
2201,0.1604030430316925,0.16726015508174896,4.882813e-07
2202,0.16040176153182983,0.1672542542219162,4.882813e-07
2203,0.16040335595607758,0.16725800931453705,4.882813e-07
2204,0.1604168713092804,0.16726960241794586,4.882813e-07
2205,0.16042354702949524,0.16724717617034912,4.882813e-07
2206,0.16041122376918793,0.1672651469707489,4.882813e-07
2207,0.16040511429309845,0.16726747155189514,4.882813e-07
2208,0.160408154129982,0.16724862158298492,4.882813e-07
2209,0.16040916740894318,0.16725550591945648,4.882813e-07
2210,0.16040195524692535,0.1672687828540802,4.882813e-07
2211,0.1604081690311432,0.16725745797157288,4.882813e-07
2212,0.1604032665491104,0.16726885735988617,4.882813e-07
2213,0.1604074090719223,0.1672728806734085,4.882813e-07
2214,0.16040301322937012,0.167262002825737,4.882813e-07
2215,0.1604057401418686,0.16725367307662964,4.882813e-07
2216,0.16040369868278503,0.16725827753543854,4.882813e-07
2217,0.16040152311325073,0.167264923453331,4.882813e-07
2218,0.16040664911270142,0.16727314889431,4.882813e-07
2219,0.16039976477622986,0.16725388169288635,4.882813e-07
2220,0.16040147840976715,0.1672506183385849,4.882813e-07
2221,0.16040471196174622,0.16725575923919678,4.882813e-07
2222,0.16040334105491638,0.16725504398345947,4.882813e-07
2223,0.16042116284370422,0.1672842800617218,4.882813e-07
2224,0.16040463745594025,0.16725793480873108,4.882813e-07
2225,0.1604042947292328,0.16725145280361176,4.882813e-07
2226,0.16040024161338806,0.16726143658161163,4.882813e-07
2227,0.16040627658367157,0.1672748476266861,4.882813e-07
2228,0.16040381789207458,0.1672595888376236,4.882813e-07
2229,0.16039806604385376,0.16725072264671326,4.882813e-07
2230,0.16040943562984467,0.16724811494350433,4.882813e-07
2231,0.16040343046188354,0.16726602613925934,4.882813e-07
2232,0.16041511297225952,0.16727980971336365,4.882813e-07
2233,0.1603994369506836,0.16725480556488037,4.882813e-07
2234,0.16040503978729248,0.1672537922859192,4.882813e-07
2235,0.16040252149105072,0.16725581884384155,4.882813e-07
2236,0.16040723025798798,0.16725866496562958,4.882813e-07
2237,0.16040261089801788,0.1672574132680893,4.882813e-07
2238,0.16040192544460297,0.16726410388946533,4.882813e-07
2239,0.16040682792663574,0.16726726293563843,4.882813e-07
2240,0.16040003299713135,0.16724838316440582,4.882813e-07
2241,0.16040830314159393,0.1672508269548416,4.882813e-07
2242,0.16040125489234924,0.1672631949186325,4.882813e-07
2243,0.1604015827178955,0.16727083921432495,4.882813e-07
2244,0.1604054719209671,0.16726860404014587,4.882813e-07
2245,0.16040652990341187,0.16725213825702667,4.882813e-07
2246,0.16041207313537598,0.16726498305797577,4.882813e-07
2247,0.16040265560150146,0.16725464165210724,4.882813e-07
2248,0.1604078859090805,0.16726689040660858,4.882813e-07
2249,0.1604047566652298,0.16725941002368927,4.882813e-07
2250,0.16039827466011047,0.1672516167163849,4.882813e-07
2251,0.160404771566391,0.16725510358810425,4.882813e-07
2252,0.1604180783033371,0.16725553572177887,4.882813e-07
2253,0.16040842235088348,0.1672746241092682,4.882813e-07
2254,0.16041108965873718,0.1672743409872055,4.882813e-07
2255,0.16041342914104462,0.16724924743175507,4.882813e-07
2256,0.16040408611297607,0.16725647449493408,4.882813e-07
2257,0.16039606928825378,0.16727952659130096,4.882813e-07
2258,0.16042257845401764,0.16729137301445007,4.882813e-07
2259,0.1604091227054596,0.16725271940231323,4.882813e-07
2260,0.16040363907814026,0.16725173592567444,4.882813e-07
2261,0.1604016274213791,0.16726264357566833,4.882813e-07
2262,0.16040486097335815,0.16727866232395172,4.882813e-07
2263,0.1604020893573761,0.16726525127887726,4.882813e-07
2264,0.16039736568927765,0.1672501564025879,4.882813e-07
2265,0.16040565073490143,0.16725027561187744,4.882813e-07
2266,0.16040770709514618,0.16725459694862366,4.882813e-07
2267,0.16040544211864471,0.16726446151733398,4.882813e-07
2268,0.1604001522064209,0.16725222766399384,4.882813e-07
2269,0.16040243208408356,0.1672583669424057,4.882813e-07
2270,0.1604083925485611,0.16725404560565948,4.882813e-07
2271,0.16040663421154022,0.1672855168581009,4.882813e-07
2272,0.16040977835655212,0.16726313531398773,4.882813e-07
2273,0.16041319072246552,0.1672467440366745,4.882813e-07
2274,0.16040368378162384,0.16725988686084747,4.882813e-07
2275,0.16040368378162384,0.16727104783058167,4.882813e-07
2276,0.16040948033332825,0.16725020110607147,4.882813e-07
2277,0.1604074090719223,0.167262002825737,4.882813e-07
2278,0.1604127734899521,0.16726765036582947,4.882813e-07
2279,0.1604071408510208,0.16725219786167145,4.882813e-07
2280,0.16040199995040894,0.16725201904773712,4.882813e-07
2281,0.16040681302547455,0.167250856757164,4.882813e-07
2282,0.16040362417697906,0.16727986931800842,4.882813e-07
2283,0.16041003167629242,0.16727882623672485,4.882813e-07
2284,0.16040146350860596,0.1672481745481491,4.882813e-07
2285,0.16040749847888947,0.16724760830402374,4.882813e-07
2286,0.16040609776973724,0.1672525256872177,4.882813e-07
2287,0.16040396690368652,0.16730204224586487,4.882813e-07
2288,0.16041725873947144,0.16726066172122955,4.882813e-07
2289,0.16040021181106567,0.16725650429725647,4.882813e-07
2290,0.16040174663066864,0.1672593206167221,2.4414064e-07
2291,0.16039970517158508,0.16726066172122955,2.4414064e-07
2292,0.16040100157260895,0.16726543009281158,2.4414064e-07
2293,0.1603991687297821,0.16726253926753998,2.4414064e-07
2294,0.1604001373052597,0.1672542542219162,2.4414064e-07
2295,0.16040052473545074,0.1672554463148117,2.4414064e-07
2296,0.16040629148483276,0.16726693511009216,2.4414064e-07
2297,0.16039998829364777,0.1672608107328415,2.4414064e-07
2298,0.16039806604385376,0.16726018488407135,2.4414064e-07
2299,0.16040490567684174,0.16726389527320862,2.4414064e-07
2300,0.16040322184562683,0.1672505885362625,2.4414064e-07
2301,0.16040806472301483,0.16724954545497894,2.4414064e-07
2302,0.16040123999118805,0.1672622114419937,2.4414064e-07
2303,0.16040383279323578,0.16725844144821167,2.4414064e-07
2304,0.16041186451911926,0.16727863252162933,2.4414064e-07
2305,0.16041891276836395,0.1672520488500595,2.4414064e-07
2306,0.16039948165416718,0.16725562512874603,2.4414064e-07
2307,0.16039760410785675,0.16727092862129211,2.4414064e-07
2308,0.16040028631687164,0.1672702580690384,2.4414064e-07
2309,0.16040296852588654,0.167256698012352,2.4414064e-07
2310,0.1604022979736328,0.1672617793083191,2.4414064e-07
2311,0.1603976935148239,0.16726000607013702,2.4414064e-07
2312,0.1603984236717224,0.16725601255893707,2.4414064e-07
2313,0.16039779782295227,0.16726058721542358,2.4414064e-07
2314,0.16039802134037018,0.1672612428665161,2.4414064e-07
2315,0.16040284931659698,0.16725856065750122,2.4414064e-07
2316,0.1603994369506836,0.16725310683250427,2.4414064e-07
2317,0.1604001671075821,0.16725429892539978,2.4414064e-07
2318,0.16039985418319702,0.16725456714630127,2.4414064e-07
2319,0.1603974848985672,0.1672651767730713,2.4414064e-07
2320,0.16039937734603882,0.16726556420326233,2.4414064e-07
2321,0.1603993922472,0.16726408898830414,2.4414064e-07
2322,0.16039878129959106,0.16725382208824158,2.4414064e-07
2323,0.16040043532848358,0.1672547608613968,2.4414064e-07
2324,0.1603994518518448,0.16725191473960876,2.4414064e-07
2325,0.16040439903736115,0.16726237535476685,2.4414064e-07
2326,0.1604011505842209,0.16726528108119965,2.4414064e-07
2327,0.16040094196796417,0.16725215315818787,2.4414064e-07
2328,0.16040264070034027,0.16725148260593414,2.4414064e-07
2329,0.16040435433387756,0.1672605574131012,2.4414064e-07
2330,0.16039817035198212,0.16726186871528625,2.4414064e-07
2331,0.16040033102035522,0.16725289821624756,2.4414064e-07
2332,0.16039930284023285,0.16725853085517883,2.4414064e-07
2333,0.16040325164794922,0.16726434230804443,2.4414064e-07
2334,0.16040466725826263,0.1672530174255371,2.4414064e-07
2335,0.16039980947971344,0.16725590825080872,2.4414064e-07
2336,0.1603977382183075,0.1672591120004654,2.4414064e-07
2337,0.16040045022964478,0.167259082198143,2.4414064e-07
2338,0.16039766371250153,0.16725650429725647,2.4414064e-07
2339,0.1603982001543045,0.16725566983222961,2.4414064e-07
2340,0.16039995849132538,0.16725832223892212,2.4414064e-07
2341,0.16039727628231049,0.16725462675094604,2.4414064e-07
2342,0.16039855778217316,0.16725341975688934,2.4414064e-07
2343,0.16039752960205078,0.16725485026836395,2.4414064e-07
2344,0.16041076183319092,0.16726620495319366,2.4414064e-07
2345,0.16040155291557312,0.1672632396221161,2.4414064e-07
2346,0.1604011505842209,0.1672525554895401,2.4414064e-07
2347,0.16040131449699402,0.16725361347198486,2.4414064e-07
2348,0.16039665043354034,0.16725848615169525,2.4414064e-07
2349,0.1604001224040985,0.16726155579090118,2.4414064e-07
2350,0.1604004204273224,0.16727538406848907,2.4414064e-07
2351,0.16040129959583282,0.16726411879062653,2.4414064e-07
2352,0.16041909158229828,0.16725201904773712,2.4414064e-07
2353,0.16040222346782684,0.16726161539554596,2.4414064e-07
2354,0.16039760410785675,0.16726084053516388,2.4414064e-07
2355,0.1603991538286209,0.1672612428665161,2.4414064e-07
2356,0.1603969931602478,0.16725294291973114,2.4414064e-07
2357,0.16040802001953125,0.1672496199607849,2.4414064e-07
2358,0.16040247678756714,0.16725915670394897,2.4414064e-07
2359,0.16039928793907166,0.16726012527942657,2.4414064e-07
2360,0.16039909422397614,0.16725663840770721,2.4414064e-07
2361,0.16040608286857605,0.16726411879062653,2.4414064e-07
2362,0.16040870547294617,0.1672487109899521,2.4414064e-07
2363,0.1604010909795761,0.16725151240825653,2.4414064e-07
2364,0.1604040563106537,0.16726253926753998,2.4414064e-07
2365,0.16039811074733734,0.16725781559944153,2.4414064e-07
2366,0.16039997339248657,0.16725556552410126,2.4414064e-07
2367,0.16039709746837616,0.167259082198143,2.4414064e-07
2368,0.16040141880512238,0.1672646850347519,2.4414064e-07
2369,0.1604057401418686,0.16725048422813416,2.4414064e-07
2370,0.16040557622909546,0.16725139319896698,2.4414064e-07
2371,0.16041257977485657,0.1672770380973816,2.4414064e-07
2372,0.16040165722370148,0.1672661453485489,2.4414064e-07
2373,0.16040554642677307,0.16725216805934906,2.4414064e-07
2374,0.1604028344154358,0.1672614961862564,2.4414064e-07
2375,0.16040199995040894,0.16725759208202362,2.4414064e-07
2376,0.16039904952049255,0.1672496199607849,2.4414064e-07
2377,0.160404235124588,0.16724726557731628,2.4414064e-07
2378,0.1604076623916626,0.16726583242416382,2.4414064e-07
2379,0.1603984385728836,0.16726292669773102,2.4414064e-07
2380,0.16039711236953735,0.16725701093673706,2.4414064e-07
2381,0.16040001809597015,0.16724996268749237,2.4414064e-07
2382,0.1604010909795761,0.16725151240825653,2.4414064e-07
2383,0.16040556132793427,0.1672658622264862,2.4414064e-07
2384,0.1603972613811493,0.16725514829158783,2.4414064e-07
2385,0.16039985418319702,0.16725054383277893,2.4414064e-07
2386,0.16039973497390747,0.1672518253326416,2.4414064e-07
2387,0.1603979915380478,0.16725917160511017,2.4414064e-07
2388,0.1603974848985672,0.16726022958755493,2.4414064e-07
2389,0.16040095686912537,0.16726505756378174,2.4414064e-07
2390,0.1603955179452896,0.1672576665878296,1.2207032e-07
2391,0.16039668023586273,0.16725385189056396,1.2207032e-07
2392,0.16039831936359406,0.1672554761171341,1.2207032e-07
2393,0.16039858758449554,0.16725264489650726,1.2207032e-07
2394,0.1603984534740448,0.1672527939081192,1.2207032e-07
2395,0.16039861738681793,0.16725373268127441,1.2207032e-07
2396,0.16039757430553436,0.16726504266262054,1.2207032e-07
2397,0.160398930311203,0.16726788878440857,1.2207032e-07
2398,0.1603964865207672,0.16725875437259674,1.2207032e-07
2399,0.16039621829986572,0.16725732386112213,1.2207032e-07
2400,0.16039685904979706,0.16725409030914307,1.2207032e-07
2401,0.160397008061409,0.1672551929950714,1.2207032e-07
2402,0.1604040116071701,0.16725113987922668,1.2207032e-07
2403,0.16039688885211945,0.1672537624835968,1.2207032e-07
2404,0.16039665043354034,0.16725659370422363,1.2207032e-07
2405,0.160396546125412,0.16726389527320862,1.2207032e-07
2406,0.16039767861366272,0.1672660857439041,1.2207032e-07
2407,0.16040192544460297,0.16725918650627136,1.2207032e-07
2408,0.1603965163230896,0.16725856065750122,1.2207032e-07
2409,0.1603965163230896,0.16726049780845642,1.2207032e-07
2410,0.1603974550962448,0.16726075112819672,1.2207032e-07
2411,0.1603982001543045,0.16725434362888336,1.2207032e-07
2412,0.16039995849132538,0.16725341975688934,1.2207032e-07
2413,0.16039632260799408,0.16725635528564453,1.2207032e-07
2414,0.16039659082889557,0.16725827753543854,1.2207032e-07
2415,0.16039621829986572,0.16725653409957886,1.2207032e-07
2416,0.16039641201496124,0.16725553572177887,1.2207032e-07
2417,0.16039669513702393,0.1672581285238266,1.2207032e-07
2418,0.1603989154100418,0.16725367307662964,1.2207032e-07
2419,0.16039709746837616,0.16725435853004456,1.2207032e-07
2420,0.16039662063121796,0.16725803911685944,1.2207032e-07
2421,0.16039669513702393,0.1672593504190445,1.2207032e-07
2422,0.16040049493312836,0.16726593673229218,1.2207032e-07
2423,0.16039708256721497,0.16726329922676086,1.2207032e-07
2424,0.16039864718914032,0.1672563999891281,1.2207032e-07
2425,0.16039742529392242,0.16725625097751617,1.2207032e-07
2426,0.16039592027664185,0.16725793480873108,1.2207032e-07
2427,0.16039741039276123,0.16725806891918182,1.2207032e-07
2428,0.16039679944515228,0.1672617495059967,1.2207032e-07
2429,0.16039898991584778,0.16726350784301758,1.2207032e-07
2430,0.1604001224040985,0.16725148260593414,1.2207032e-07
2431,0.16039857268333435,0.1672540158033371,1.2207032e-07
2432,0.16040344536304474,0.16725026071071625,1.2207032e-07
2433,0.1603952795267105,0.16725724935531616,1.2207032e-07
2434,0.16039703786373138,0.16725961863994598,1.2207032e-07
2435,0.16039572656154633,0.16726502776145935,1.2207032e-07
2436,0.16039948165416718,0.16726917028427124,1.2207032e-07
2437,0.16039712727069855,0.16725987195968628,1.2207032e-07
2438,0.1603994518518448,0.16725395619869232,1.2207032e-07
2439,0.1603967696428299,0.1672539860010147,1.2207032e-07
2440,0.16039729118347168,0.16725850105285645,1.2207032e-07
2441,0.16039781272411346,0.16725832223892212,1.2207032e-07
2442,0.16040116548538208,0.16726186871528625,1.2207032e-07
2443,0.16039405763149261,0.167253777384758,1.2207032e-07
2444,0.1603996753692627,0.16725404560565948,1.2207032e-07
2445,0.1604003757238388,0.16724877059459686,1.2207032e-07
2446,0.1603984385728836,0.16724982857704163,1.2207032e-07
2447,0.16039730608463287,0.16725485026836395,1.2207032e-07
2448,0.16039641201496124,0.16725535690784454,1.2207032e-07
2449,0.16039659082889557,0.16726024448871613,1.2207032e-07
2450,0.16039901971817017,0.16725659370422363,1.2207032e-07
2451,0.16039907932281494,0.16726215183734894,1.2207032e-07
2452,0.16039733588695526,0.16725893318653107,1.2207032e-07
2453,0.16039611399173737,0.16725768148899078,1.2207032e-07
2454,0.1603962779045105,0.16725993156433105,1.2207032e-07
2455,0.16039733588695526,0.16725564002990723,1.2207032e-07
2456,0.16039864718914032,0.16726037859916687,1.2207032e-07
2457,0.1603976935148239,0.16725750267505646,1.2207032e-07
2458,0.16040602326393127,0.16725154221057892,1.2207032e-07
2459,0.16039541363716125,0.1672561913728714,1.2207032e-07
2460,0.16039606928825378,0.16726145148277283,1.2207032e-07
2461,0.16039688885211945,0.16726289689540863,1.2207032e-07
2462,0.16039694845676422,0.1672595590353012,1.2207032e-07
2463,0.16039779782295227,0.16725966334342957,1.2207032e-07
2464,0.160396546125412,0.1672564297914505,1.2207032e-07
2465,0.16039662063121796,0.16725510358810425,1.2207032e-07
2466,0.16039885580539703,0.16726115345954895,1.2207032e-07
2467,0.1603962630033493,0.16726134717464447,1.2207032e-07
2468,0.16039693355560303,0.16725943982601166,1.2207032e-07
2469,0.1604006439447403,0.16725152730941772,1.2207032e-07
2470,0.16039831936359406,0.16725575923919678,1.2207032e-07
2471,0.16039617359638214,0.16725488007068634,1.2207032e-07
2472,0.16039763391017914,0.16725897789001465,1.2207032e-07
2473,0.16039533913135529,0.1672602742910385,1.2207032e-07
2474,0.16039660573005676,0.1672612428665161,1.2207032e-07
2475,0.16039656102657318,0.1672624945640564,1.2207032e-07
2476,0.16039568185806274,0.16725923120975494,1.2207032e-07
2477,0.16040067374706268,0.16726209223270416,1.2207032e-07
2478,0.1603955626487732,0.16725288331508636,1.2207032e-07
2479,0.16039763391017914,0.167250394821167,1.2207032e-07
2480,0.1603977382183075,0.1672542840242386,1.2207032e-07
2481,0.16039630770683289,0.16725631058216095,1.2207032e-07
2482,0.16039589047431946,0.16725711524486542,1.2207032e-07
2483,0.16039560735225677,0.16725900769233704,1.2207032e-07
2484,0.1603986620903015,0.16725625097751617,1.2207032e-07
2485,0.16039569675922394,0.16726075112819672,1.2207032e-07
2486,0.16039834916591644,0.16726532578468323,1.2207032e-07
2487,0.16039662063121796,0.16725923120975494,1.2207032e-07
2488,0.16039744019508362,0.16725391149520874,1.2207032e-07
2489,0.16039596498012543,0.16725526750087738,1.2207032e-07
2490,0.16039514541625977,0.16725672781467438,6.103516e-08
2491,0.16039562225341797,0.16725818812847137,6.103516e-08
2492,0.16039574146270752,0.16725686192512512,6.103516e-08
2493,0.16039760410785675,0.16726037859916687,6.103516e-08
2494,0.1603955179452896,0.16725969314575195,6.103516e-08
2495,0.16039565205574036,0.16725803911685944,6.103516e-08
2496,0.1603960543870926,0.16726015508174896,6.103516e-08
2497,0.16039599478244781,0.1672610491514206,6.103516e-08
2498,0.16039539873600006,0.16725894808769226,6.103516e-08
2499,0.16039542853832245,0.16725663840770721,6.103516e-08
2500,0.1603955626487732,0.16725601255893707,6.103516e-08
2501,0.16039544343948364,0.16725753247737885,6.103516e-08
2502,0.16039523482322693,0.16725750267505646,6.103516e-08
2503,0.16039559245109558,0.16725778579711914,6.103516e-08
2504,0.16039568185806274,0.16725876927375793,6.103516e-08
2505,0.16039520502090454,0.16725750267505646,6.103516e-08
2506,0.16039617359638214,0.16725824773311615,6.103516e-08
2507,0.1603960394859314,0.16725584864616394,6.103516e-08
2508,0.16039542853832245,0.16725678741931915,6.103516e-08
2509,0.1603957861661911,0.1672578752040863,6.103516e-08
2510,0.16039583086967468,0.16725832223892212,6.103516e-08
2511,0.16039574146270752,0.16725555062294006,6.103516e-08
2512,0.16039642691612244,0.1672571450471878,6.103516e-08
2513,0.16040049493312836,0.16726161539554596,6.103516e-08
2514,0.16039510071277618,0.16725941002368927,6.103516e-08
2515,0.16039572656154633,0.16725881397724152,6.103516e-08
2516,0.1603964865207672,0.16725564002990723,6.103516e-08
2517,0.16039563715457916,0.16725710034370422,6.103516e-08
2518,0.16039542853832245,0.167256698012352,6.103516e-08
2519,0.16039592027664185,0.16725827753543854,6.103516e-08
2520,0.16039572656154633,0.1672588437795639,6.103516e-08
2521,0.1603957861661911,0.16725732386112213,6.103516e-08
2522,0.160396546125412,0.16725556552410126,6.103516e-08
2523,0.16039511561393738,0.16725721955299377,6.103516e-08
2524,0.16039548814296722,0.1672598421573639,6.103516e-08
2525,0.16039535403251648,0.16726058721542358,6.103516e-08
2526,0.16039593517780304,0.16726158559322357,6.103516e-08
2527,0.1603955179452896,0.16726075112819672,6.103516e-08
2528,0.16039521992206573,0.16725941002368927,6.103516e-08
2529,0.16039612889289856,0.1672571450471878,6.103516e-08
2530,0.16039681434631348,0.16725511848926544,6.103516e-08
2531,0.16039533913135529,0.16725601255893707,6.103516e-08
2532,0.16039611399173737,0.16725705564022064,6.103516e-08
2533,0.16039520502090454,0.16725778579711914,6.103516e-08
2534,0.16039574146270752,0.16725949943065643,6.103516e-08
2535,0.16039617359638214,0.16725698113441467,6.103516e-08
2536,0.1603957563638687,0.16725794970989227,6.103516e-08
2537,0.16039526462554932,0.16725757718086243,6.103516e-08
2538,0.16039641201496124,0.16725847125053406,6.103516e-08
2539,0.16039535403251648,0.1672554463148117,6.103516e-08
2540,0.16039545834064484,0.16725438833236694,6.103516e-08
2541,0.16039571166038513,0.16725501418113708,6.103516e-08
2542,0.16039538383483887,0.16725464165210724,6.103516e-08
2543,0.16039501130580902,0.167256161570549,6.103516e-08
2544,0.16039569675922394,0.1672573685646057,6.103516e-08
2545,0.16039547324180603,0.16725918650627136,6.103516e-08
2546,0.1603967696428299,0.16726155579090118,6.103516e-08
2547,0.16039544343948364,0.1672588288784027,6.103516e-08
2548,0.16039548814296722,0.16725750267505646,6.103516e-08
2549,0.16039660573005676,0.16725966334342957,6.103516e-08
2550,0.16039630770683289,0.16725735366344452,6.103516e-08
2551,0.16039535403251648,0.16725698113441467,6.103516e-08
2552,0.16039548814296722,0.16725768148899078,6.103516e-08
2553,0.16039760410785675,0.1672542840242386,6.103516e-08
2554,0.16039623320102692,0.16725564002990723,6.103516e-08
2555,0.16039536893367767,0.16725550591945648,6.103516e-08
2556,0.16039666533470154,0.16725723445415497,6.103516e-08
2557,0.1603977531194687,0.16725456714630127,6.103516e-08
2558,0.16039523482322693,0.16725477576255798,6.103516e-08
2559,0.16039547324180603,0.16725504398345947,6.103516e-08
2560,0.16039547324180603,0.16725753247737885,6.103516e-08
2561,0.16039493680000305,0.16725797951221466,6.103516e-08
2562,0.16039583086967468,0.1672598123550415,6.103516e-08
2563,0.16039609909057617,0.16725827753543854,6.103516e-08
2564,0.1603972315788269,0.16726230084896088,6.103516e-08
2565,0.1603967696428299,0.1672590970993042,6.103516e-08
2566,0.16039533913135529,0.1672607660293579,6.103516e-08
2567,0.16039539873600006,0.16726015508174896,6.103516e-08
2568,0.1603958159685135,0.16726115345954895,6.103516e-08
2569,0.16039560735225677,0.1672571897506714,6.103516e-08
2570,0.16039510071277618,0.16725578904151917,6.103516e-08
2571,0.16039535403251648,0.16725540161132812,6.103516e-08
2572,0.1603957861661911,0.16725598275661469,6.103516e-08
2573,0.16039593517780304,0.16725775599479675,6.103516e-08
2574,0.1603962630033493,0.16725607216358185,6.103516e-08
2575,0.1603948473930359,0.1672576367855072,6.103516e-08
2576,0.1603962779045105,0.16725675761699677,6.103516e-08
2577,0.16039490699768066,0.1672571897506714,6.103516e-08
2578,0.16039890050888062,0.16726216673851013,6.103516e-08
2579,0.1603952795267105,0.16726022958755493,6.103516e-08
2580,0.16039539873600006,0.1672566831111908,6.103516e-08
2581,0.16039609909057617,0.16725510358810425,6.103516e-08
2582,0.16039516031742096,0.16725581884384155,6.103516e-08
2583,0.16039499640464783,0.16725918650627136,6.103516e-08
2584,0.16039599478244781,0.16726240515708923,6.103516e-08
2585,0.16039606928825378,0.16726073622703552,6.103516e-08
2586,0.16039542853832245,0.16726088523864746,6.103516e-08
2587,0.16039547324180603,0.16726230084896088,6.103516e-08
2588,0.16039550304412842,0.16726066172122955,6.103516e-08
2589,0.16039511561393738,0.16725893318653107,6.103516e-08
2590,0.16039492189884186,0.16725865006446838,3.051758e-08
2591,0.16039516031742096,0.16725891828536987,3.051758e-08
2592,0.1603948026895523,0.16725945472717285,3.051758e-08
2593,0.16039501130580902,0.16725952923297882,3.051758e-08
2594,0.16039487719535828,0.16725905239582062,3.051758e-08
2595,0.16039502620697021,0.16725698113441467,3.051758e-08
2596,0.16039496660232544,0.16725753247737885,3.051758e-08
2597,0.1603953242301941,0.16725806891918182,3.051758e-08
2598,0.16039493680000305,0.16725721955299377,3.051758e-08
2599,0.1603952795267105,0.16725799441337585,3.051758e-08
2600,0.1603948026895523,0.16725772619247437,3.051758e-08
2601,0.16039475798606873,0.16725704073905945,3.051758e-08
2602,0.1603952795267105,0.16725605726242065,3.051758e-08
2603,0.16039472818374634,0.1672561764717102,3.051758e-08
2604,0.16039496660232544,0.16725684702396393,3.051758e-08
2605,0.1603948175907135,0.1672576367855072,3.051758e-08
2606,0.16039550304412842,0.1672583967447281,3.051758e-08
2607,0.16039523482322693,0.16725754737854004,3.051758e-08
2608,0.16039521992206573,0.1672569066286087,3.051758e-08
2609,0.16039477288722992,0.16725794970989227,3.051758e-08
2610,0.1603950560092926,0.16725921630859375,3.051758e-08
2611,0.16039511561393738,0.16725954413414001,3.051758e-08
2612,0.16039714217185974,0.16726095974445343,3.051758e-08
2613,0.16039498150348663,0.16725924611091614,3.051758e-08
2614,0.16039498150348663,0.16725921630859375,3.051758e-08
2615,0.16039498150348663,0.16725778579711914,3.051758e-08
2616,0.16039475798606873,0.16725684702396393,3.051758e-08
2617,0.16039469838142395,0.1672562211751938,3.051758e-08
2618,0.16039463877677917,0.16725607216358185,3.051758e-08
2619,0.16039539873600006,0.16725488007068634,3.051758e-08
2620,0.1603948026895523,0.16725488007068634,3.051758e-08
2621,0.16039501130580902,0.1672554612159729,3.051758e-08
2622,0.16039496660232544,0.16725532710552216,3.051758e-08
2623,0.1603952795267105,0.16725577414035797,3.051758e-08
2624,0.16039496660232544,0.16725453734397888,3.051758e-08
2625,0.16039487719535828,0.16725488007068634,3.051758e-08
2626,0.16039536893367767,0.1672542244195938,3.051758e-08
