,loss,val_loss,lr
2230,0.15981397032737732,0.16814970970153809,0.000125
2231,0.15946069359779358,0.16916824877262115,0.000125
2232,0.16143684089183807,0.1698850691318512,0.000125
2233,0.16199751198291779,0.1689273864030838,0.000125
2234,0.16015765070915222,0.1687137335538864,0.000125
2235,0.1596633493900299,0.16846419870853424,0.000125
2236,0.15934664011001587,0.16929717361927032,0.000125
2237,0.16000230610370636,0.1680237352848053,0.000125
2238,0.16028112173080444,0.17002879083156586,0.000125
2239,0.16105251014232635,0.1723247617483139,0.000125
2240,0.16091178357601166,0.16802020370960236,0.000125
2241,0.15944398939609528,0.1687590628862381,0.000125
2242,0.15975618362426758,0.1690375953912735,0.000125
2243,0.15948434174060822,0.16818079352378845,0.000125
2244,0.15945632755756378,0.16814403235912323,0.000125
2245,0.1623355597257614,0.1683618724346161,0.000125
2246,0.16004578769207,0.1700008064508438,0.000125
2247,0.15992622077465057,0.1682119220495224,0.000125
2248,0.15949520468711853,0.16983042657375336,0.000125
2249,0.16254960000514984,0.17321662604808807,0.000125
2250,0.1647355705499649,0.16851989924907684,0.000125
2251,0.1621834933757782,0.17138369381427765,0.000125
2252,0.16186854243278503,0.17064350843429565,0.000125
2253,0.16211606562137604,0.16880811750888824,0.000125
2254,0.16012050211429596,0.16981804370880127,0.000125
2255,0.1600860208272934,0.16798119246959686,0.000125
2256,0.1608903855085373,0.170084610581398,0.000125
2257,0.16018502414226532,0.16946600377559662,0.000125
2258,0.16047564148902893,0.16921034455299377,0.000125
2259,0.15949952602386475,0.16828440129756927,0.000125
2260,0.16013456881046295,0.16852086782455444,0.000125
2261,0.15950171649456024,0.1688455045223236,0.000125
2262,0.1598188281059265,0.16801247000694275,0.000125
2263,0.15961956977844238,0.16802795231342316,0.000125
2264,0.15944994986057281,0.16791322827339172,0.000125
2265,0.15940682590007782,0.16829249262809753,0.000125
2266,0.15916503965854645,0.17398019134998322,0.000125
2267,0.16101473569869995,0.16917960345745087,0.000125
2268,0.15963982045650482,0.16793373227119446,0.000125
2269,0.15972822904586792,0.16809509694576263,0.000125
2270,0.16004621982574463,0.16992075741291046,0.000125
2271,0.1601179987192154,0.1681603640317917,0.000125
2272,0.15950536727905273,0.1685149371623993,0.000125
2273,0.15998892486095428,0.16933894157409668,0.000125
2274,0.15965469181537628,0.16848379373550415,0.000125
2275,0.16017502546310425,0.16834047436714172,0.000125
2276,0.1597188413143158,0.1689758449792862,0.000125
2277,0.1597674936056137,0.16797414422035217,0.000125
2278,0.15995274484157562,0.16781654953956604,0.000125
2279,0.15972383320331573,0.16876906156539917,0.000125
2280,0.15925681591033936,0.16814406216144562,0.000125
2281,0.15943768620491028,0.16783104836940765,0.000125
2282,0.1590650975704193,0.16888970136642456,0.000125
2283,0.15924355387687683,0.16809871792793274,0.000125
2284,0.15909919142723083,0.16811320185661316,0.000125
2285,0.159389466047287,0.16984735429286957,0.000125
2286,0.15942071378231049,0.16842806339263916,0.000125
2287,0.1592501550912857,0.17113222181797028,0.000125
2288,0.15998630225658417,0.16815657913684845,0.000125
2289,0.15955957770347595,0.1684744954109192,0.000125
2290,0.15955103933811188,0.16795773804187775,0.000125
2291,0.15936951339244843,0.1680792272090912,0.000125
2292,0.15948107838630676,0.17092840373516083,0.000125
2293,0.16013263165950775,0.1684369146823883,0.000125
2294,0.15941055119037628,0.16831247508525848,0.000125
2295,0.16033349931240082,0.16958104074001312,0.000125
2296,0.16005182266235352,0.16800349950790405,0.000125
2297,0.16142825782299042,0.1679355651140213,0.000125
2298,0.15958209335803986,0.16851191222667694,0.000125
2299,0.16053758561611176,0.16881197690963745,0.000125
2300,0.15914101898670197,0.1680973470211029,0.000125
2301,0.16023926436901093,0.16820695996284485,0.000125
2302,0.16119961440563202,0.17008112370967865,0.000125
2303,0.16223222017288208,0.16809840500354767,0.000125
2304,0.16149301826953888,0.1690932959318161,0.000125
2305,0.16054432094097137,0.16986769437789917,0.000125
2306,0.16105978190898895,0.1711747795343399,0.000125
2307,0.1601140797138214,0.16958023607730865,0.000125
2308,0.15953491628170013,0.16832557320594788,0.000125
2309,0.16057218611240387,0.1682780683040619,0.000125
2310,0.16042929887771606,0.16791315376758575,0.000125
2311,0.16027818620204926,0.16925682127475739,0.000125
2312,0.16021372377872467,0.16811752319335938,0.000125
2313,0.1590648740530014,0.1682293862104416,0.000125
2314,0.15932899713516235,0.16948820650577545,0.000125
2315,0.15939292311668396,0.16854028403759003,0.000125
2316,0.1600407510995865,0.1682141125202179,0.000125
2317,0.15912383794784546,0.1682223081588745,0.000125
2318,0.16059906780719757,0.1717178076505661,0.000125
2319,0.16167007386684418,0.17007330060005188,0.000125
2320,0.1609296053647995,0.16834096610546112,0.000125
2321,0.15946997702121735,0.1678847223520279,0.000125
2322,0.1599281132221222,0.16796313226222992,0.000125
2323,0.16238895058631897,0.1693892478942871,0.000125
2324,0.16489668190479279,0.17602379620075226,0.000125
2325,0.16062504053115845,0.168415367603302,0.000125
2326,0.15883509814739227,0.16851606965065002,0.000125
2327,0.1593698412179947,0.16965600848197937,0.000125
2328,0.159626305103302,0.1679629236459732,0.000125
2329,0.15906736254692078,0.1681663691997528,0.000125
2330,0.15899866819381714,0.16798456013202667,0.000125
2331,0.15981628000736237,0.16892163455486298,0.000125
2332,0.1607556790113449,0.17186474800109863,0.000125
2333,0.16262568533420563,0.16871879994869232,0.000125
2334,0.16183994710445404,0.169590562582016,0.000125
2335,0.16074876487255096,0.16948680579662323,0.000125
2336,0.15940798819065094,0.1685030460357666,0.000125
2337,0.1600445806980133,0.1692921221256256,0.000125
2338,0.1606893688440323,0.1702730357646942,0.000125
2339,0.16087202727794647,0.17441873252391815,0.000125
2340,0.15999723970890045,0.1684943586587906,0.000125
2341,0.15934206545352936,0.16789664328098297,0.000125
2342,0.159269317984581,0.16809344291687012,0.000125
2343,0.1601119190454483,0.16828759014606476,0.000125
2344,0.15903854370117188,0.16843201220035553,0.000125
2345,0.15941853821277618,0.17204859852790833,0.000125
2346,0.1611446589231491,0.1697356253862381,0.000125
2347,0.1589631736278534,0.16877247393131256,0.000125
2348,0.1594923436641693,0.1700351983308792,0.000125
2349,0.16018182039260864,0.16814689338207245,0.000125
2350,0.15939736366271973,0.1678512692451477,0.000125
2351,0.1585661917924881,0.1722719371318817,0.000125
2352,0.16192318499088287,0.1744873821735382,0.000125
2353,0.16057847440242767,0.16975726187229156,0.000125
2354,0.16113993525505066,0.16866126656532288,0.000125
2355,0.16151012480258942,0.1681666374206543,0.000125
2356,0.15934599936008453,0.16780440509319305,0.000125
2357,0.15915611386299133,0.16836629807949066,0.000125
2358,0.15887175500392914,0.1684911698102951,0.000125
2359,0.1595219522714615,0.16836455464363098,0.000125
2360,0.15936659276485443,0.1680964082479477,0.000125
2361,0.15924201905727386,0.17098884284496307,0.000125
2362,0.1597369909286499,0.16785237193107605,0.000125
2363,0.1590217798948288,0.16785013675689697,0.000125
2364,0.15905030071735382,0.16899850964546204,0.000125
2365,0.15986058115959167,0.16960899531841278,0.000125
2366,0.1601332575082779,0.16903471946716309,0.000125
2367,0.1602567732334137,0.17006815969944,0.000125
2368,0.15980058908462524,0.1702834963798523,0.000125
2369,0.15963232517242432,0.16987107694149017,0.000125
2370,0.1590421348810196,0.16971281170845032,0.000125
2371,0.15969732403755188,0.1686498373746872,0.000125
2372,0.1596759408712387,0.16783252358436584,0.000125
2373,0.15984021127223969,0.17131975293159485,0.000125
2374,0.1601679027080536,0.17254866659641266,0.000125
2375,0.16153563559055328,0.17051918804645538,0.000125
2376,0.16082020103931427,0.1727100908756256,0.000125
2377,0.16164250671863556,0.16858994960784912,0.000125
2378,0.16062447428703308,0.16825053095817566,0.000125
2379,0.15972527861595154,0.1681583672761917,0.000125
2380,0.15931819379329681,0.17376857995986938,0.000125
2381,0.16146641969680786,0.16863489151000977,0.000125
2382,0.15897336602210999,0.16788771748542786,0.000125
2383,0.1589040905237198,0.1679476946592331,0.000125
2384,0.1590007245540619,0.16790322959423065,0.000125
2385,0.15882600843906403,0.16802887618541718,0.000125
2386,0.15866820514202118,0.1677878350019455,0.000125
2387,0.15912415087223053,0.1682804375886917,0.000125
2388,0.16010595858097076,0.16845528781414032,0.000125
2389,0.1591048538684845,0.16833730041980743,0.000125
2390,0.15882113575935364,0.16784575581550598,0.000125
2391,0.15899313986301422,0.16943205893039703,0.000125
2392,0.15946342051029205,0.168829545378685,0.000125
2393,0.15997225046157837,0.17318013310432434,0.000125
2394,0.16051553189754486,0.16958703100681305,0.000125
2395,0.15953023731708527,0.16773171722888947,0.000125
2396,0.15918494760990143,0.16803056001663208,0.000125
2397,0.15901321172714233,0.1681981235742569,0.000125
2398,0.15944990515708923,0.17034491896629333,0.000125
2399,0.1622820496559143,0.17504963278770447,0.000125
2400,0.16168956458568573,0.17112189531326294,0.000125
2401,0.16015952825546265,0.168206125497818,0.000125
2402,0.15982067584991455,0.16821084916591644,0.000125
2403,0.15954133868217468,0.168059840798378,0.000125
2404,0.1597823053598404,0.17295297980308533,0.000125
2405,0.16076602041721344,0.16969013214111328,0.000125
2406,0.1602860987186432,0.16986383497714996,0.000125
2407,0.16324664652347565,0.16812936961650848,0.000125
2408,0.1624908745288849,0.16862645745277405,0.000125
2409,0.16064484417438507,0.1697167158126831,0.000125
2410,0.16174115240573883,0.1730503886938095,0.000125
2411,0.16046062111854553,0.17183682322502136,0.000125
2412,0.16291728615760803,0.16863925755023956,0.000125
2413,0.16131044924259186,0.16807067394256592,0.000125
2414,0.16277314722537994,0.16880807280540466,0.000125
2415,0.16063931584358215,0.16871760785579681,0.000125
2416,0.15870033204555511,0.16856500506401062,0.000125
2417,0.15952534973621368,0.16897472739219666,0.000125
2418,0.15934409201145172,0.1678733080625534,0.000125
2419,0.15937261283397675,0.16904446482658386,0.000125
2420,0.15950630605220795,0.17048698663711548,0.000125
2421,0.15954916179180145,0.1711757779121399,0.000125
2422,0.16076244413852692,0.16776147484779358,0.000125
2423,0.16241145133972168,0.17252638936042786,0.000125
2424,0.16171978414058685,0.1713481992483139,0.000125
2425,0.16164599359035492,0.1699247509241104,0.000125
2426,0.16128705441951752,0.17635826766490936,0.000125
2427,0.16150027513504028,0.16845060884952545,0.000125
2428,0.15959049761295319,0.16846522688865662,0.000125
2429,0.16000093519687653,0.1681062877178192,0.000125
2430,0.15902982652187347,0.16812105476856232,0.000125
2431,0.15908552706241608,0.16854578256607056,0.000125
2432,0.15903787314891815,0.17107871174812317,0.000125
2433,0.1629059910774231,0.16776777803897858,0.000125
2434,0.16117048263549805,0.16789767146110535,0.000125
2435,0.1587943434715271,0.16817548871040344,0.000125
2436,0.15893793106079102,0.16822932660579681,0.000125
2437,0.15862901508808136,0.16985398530960083,0.000125
2438,0.1598646193742752,0.16917216777801514,0.000125
2439,0.1623375564813614,0.1679290533065796,0.000125
2440,0.15902432799339294,0.16779012978076935,0.000125
2441,0.15915857255458832,0.17268529534339905,0.000125
2442,0.16055083274841309,0.16820475459098816,0.000125
2443,0.15910962224006653,0.17195512354373932,0.000125
2444,0.15995369851589203,0.16842712461948395,0.000125
2445,0.16023331880569458,0.1697210818529129,0.000125
2446,0.16104955971240997,0.17193691432476044,0.000125
2447,0.16051724553108215,0.1682853102684021,0.000125
2448,0.15915121138095856,0.16776414215564728,0.000125
2449,0.1584470570087433,0.16786953806877136,0.000125
2450,0.15880624949932098,0.1702425628900528,0.000125
2451,0.15994247794151306,0.1697971224784851,0.000125
2452,0.1606241911649704,0.17044322192668915,0.000125
2453,0.1602465957403183,0.16984528303146362,0.000125
2454,0.15915212035179138,0.16798657178878784,0.000125
2455,0.16018667817115784,0.16969573497772217,0.000125
2456,0.16396354138851166,0.18283067643642426,0.000125
2457,0.16392511129379272,0.16769196093082428,0.000125
2458,0.16124390065670013,0.17501427233219147,0.000125
2459,0.16009609401226044,0.167697012424469,0.000125
2460,0.1589958667755127,0.16812725365161896,0.000125
2461,0.15919654071331024,0.16931070387363434,0.000125
2462,0.1592240035533905,0.16923092305660248,0.000125
2463,0.15916581451892853,0.1682489812374115,0.000125
2464,0.15859577059745789,0.16773490607738495,0.000125
2465,0.15865062177181244,0.16956597566604614,0.000125
2466,0.15900272130966187,0.16780656576156616,0.000125
2467,0.15942037105560303,0.169162318110466,0.000125
2468,0.1587381511926651,0.1678691953420639,0.000125
2469,0.15865829586982727,0.16810987889766693,0.000125
2470,0.15868495404720306,0.16778261959552765,0.000125
2471,0.15932191908359528,0.1684867888689041,0.000125
2472,0.15878939628601074,0.168131485581398,0.000125
2473,0.15864494442939758,0.16790859401226044,0.000125
2474,0.15873906016349792,0.16867244243621826,0.000125
2475,0.15922021865844727,0.16928905248641968,0.000125
2476,0.1591014266014099,0.1705760359764099,0.000125
2477,0.1592603325843811,0.169092059135437,0.000125
2478,0.1597246378660202,0.16839657723903656,0.000125
2479,0.16068114340305328,0.16813167929649353,0.000125
2480,0.1589626967906952,0.16775010526180267,0.000125
2481,0.15849867463111877,0.16767756640911102,0.000125
2482,0.15997099876403809,0.16838976740837097,0.000125
2483,0.15984602272510529,0.17341984808444977,0.000125
2484,0.16024115681648254,0.16852180659770966,0.000125
2485,0.15930043160915375,0.168293759226799,0.000125
2486,0.15840239822864532,0.1678946167230606,0.000125
2487,0.15815865993499756,0.1678980141878128,0.000125
2488,0.1583886742591858,0.16822926700115204,0.000125
2489,0.1589415967464447,0.16829213500022888,0.000125
2490,0.15950778126716614,0.16901910305023193,0.000125
2491,0.15927298367023468,0.16889606416225433,0.000125
2492,0.15870553255081177,0.16816169023513794,0.000125
2493,0.15962228178977966,0.16942548751831055,0.000125
2494,0.15865552425384521,0.16811589896678925,0.000125
2495,0.1587696224451065,0.16789385676383972,0.000125
2496,0.15911765396595,0.17107659578323364,0.000125
2497,0.16024139523506165,0.171284481883049,0.000125
2498,0.1597857028245926,0.16831304132938385,0.000125
2499,0.1590793877840042,0.17217177152633667,0.000125
2500,0.16070590913295746,0.17145882546901703,0.000125
2501,0.16104356944561005,0.16888169944286346,0.000125
2502,0.15937787294387817,0.1683485507965088,0.000125
2503,0.158632293343544,0.1684269905090332,0.000125
2504,0.15898798406124115,0.17073456943035126,0.000125
2505,0.1592254340648651,0.16805119812488556,0.000125
2506,0.15852372348308563,0.1681213527917862,0.000125
2507,0.15859590470790863,0.16810469329357147,0.000125
2508,0.1590326428413391,0.17256341874599457,0.000125
2509,0.16066479682922363,0.17319297790527344,0.000125
2510,0.16136088967323303,0.16772446036338806,0.000125
2511,0.15914058685302734,0.16832156479358673,0.000125
2512,0.15910471975803375,0.16771017014980316,0.000125
2513,0.15835580229759216,0.1686406284570694,0.000125
2514,0.15829594433307648,0.1683848351240158,0.000125
2515,0.15850144624710083,0.16795580089092255,0.000125
2516,0.1583791971206665,0.16788649559020996,0.000125
2517,0.1584569662809372,0.16820648312568665,0.000125
2518,0.1587238907814026,0.1695442497730255,0.000125
2519,0.15983858704566956,0.1698714643716812,0.000125
2520,0.15902061760425568,0.16922906041145325,0.000125
2521,0.1590435802936554,0.16857771575450897,0.000125
2522,0.1585162878036499,0.1681859791278839,0.000125
2523,0.15941783785820007,0.16867463290691376,0.000125
2524,0.1591753512620926,0.167946919798851,0.000125
2525,0.1587652862071991,0.16836754977703094,0.000125
2526,0.1589999943971634,0.1683024913072586,0.000125
2527,0.16046486794948578,0.16798284649848938,0.000125
2528,0.1595010757446289,0.1716272234916687,0.000125
2529,0.15920628607273102,0.16900640726089478,0.000125
2530,0.15951809287071228,0.16784518957138062,0.000125
2531,0.1586586833000183,0.1677619218826294,0.000125
2532,0.15881729125976562,0.16781406104564667,0.000125
2533,0.1604195535182953,0.16815191507339478,0.000125
2534,0.16179293394088745,0.17290283739566803,0.000125
2535,0.1609102040529251,0.17311981320381165,0.000125
2536,0.1619490534067154,0.175014927983284,0.000125
2537,0.1623188555240631,0.1700657159090042,0.000125
2538,0.15918460488319397,0.16803021728992462,0.000125
2539,0.16026794910430908,0.1679866462945938,0.000125
2540,0.15949669480323792,0.1679438203573227,0.000125
2541,0.1599913239479065,0.16784043610095978,0.000125
2542,0.1599033772945404,0.17086251080036163,0.000125
2543,0.15945014357566833,0.16863331198692322,0.000125
2544,0.15904934704303741,0.16911731660366058,0.000125
2545,0.15902501344680786,0.16770070791244507,0.000125
2546,0.15895463526248932,0.16827364265918732,0.000125
2547,0.15925085544586182,0.1689564734697342,0.000125
2548,0.15876610577106476,0.16962765157222748,0.000125
2549,0.15882858633995056,0.16830989718437195,0.000125
2550,0.15863266587257385,0.16899502277374268,0.000125
2551,0.15881270170211792,0.16872034966945648,0.000125
2552,0.15841563045978546,0.16783955693244934,0.000125
2553,0.15837746858596802,0.16799888014793396,0.000125
2554,0.1600920855998993,0.16813966631889343,0.000125
2555,0.15867522358894348,0.16782715916633606,0.000125
2556,0.15884439647197723,0.16795571148395538,0.000125
2557,0.1588245928287506,0.16802732646465302,0.000125
2558,0.1582288146018982,0.16887734830379486,0.000125
2559,0.1590169072151184,0.16879582405090332,0.000125
2560,0.15973545610904694,0.16887541115283966,0.000125
2561,0.15907633304595947,0.1686669886112213,0.000125
2562,0.1606626659631729,0.16792559623718262,0.000125
2563,0.1593528538942337,0.16811467707157135,0.000125
2564,0.1585453897714615,0.17048805952072144,0.000125
2565,0.1597106158733368,0.16776469349861145,0.000125
2566,0.15878695249557495,0.16782447695732117,0.000125
2567,0.15908460319042206,0.1678265631198883,0.000125
2568,0.15808948874473572,0.16802191734313965,0.000125
2569,0.1582465022802353,0.1677670180797577,0.000125
2570,0.15824630856513977,0.1678268313407898,0.000125
2571,0.15914076566696167,0.1677088588476181,0.000125
2572,0.15958990156650543,0.16890500485897064,0.000125
2573,0.15999318659305573,0.1751944124698639,0.000125
2574,0.1627640426158905,0.1721489131450653,0.000125
2575,0.1604064404964447,0.1701192706823349,0.000125
2576,0.1584635078907013,0.16784441471099854,0.000125
2577,0.15881963074207306,0.16808132827281952,0.000125
2578,0.1586664319038391,0.16872866451740265,0.000125
2579,0.15983189642429352,0.16870784759521484,0.000125
2580,0.15896961092948914,0.16894148290157318,0.000125
2581,0.15841609239578247,0.16778744757175446,0.000125
2582,0.15846197307109833,0.16853484511375427,0.000125
2583,0.1587594896554947,0.17073088884353638,0.000125
2584,0.15914902091026306,0.16834545135498047,0.000125
2585,0.1587924063205719,0.16964183747768402,0.000125
2586,0.15859483182430267,0.1678110957145691,0.000125
2587,0.15916301310062408,0.17274615168571472,0.000125
2588,0.15941910445690155,0.1676700860261917,6.25e-05
2589,0.15808799862861633,0.16843096911907196,6.25e-05
2590,0.1585818976163864,0.16828343272209167,6.25e-05
2591,0.15866722166538239,0.16788434982299805,6.25e-05
2592,0.1581037938594818,0.16816346347332,6.25e-05
2593,0.158035546541214,0.16804753243923187,6.25e-05
2594,0.15801255404949188,0.16778968274593353,6.25e-05
2595,0.15825851261615753,0.16804827749729156,6.25e-05
2596,0.15924480557441711,0.1696399599313736,6.25e-05
2597,0.15843917429447174,0.16869059205055237,6.25e-05
2598,0.15830399096012115,0.16894495487213135,6.25e-05
2599,0.15832006931304932,0.16771338880062103,6.25e-05
2600,0.15784063935279846,0.1680629402399063,6.25e-05
2601,0.15802572667598724,0.16781000792980194,6.25e-05
2602,0.15826353430747986,0.1678638458251953,6.25e-05
2603,0.15835894644260406,0.1676931381225586,6.25e-05
2604,0.15799002349376678,0.1680281013250351,6.25e-05
2605,0.1578700840473175,0.1677667200565338,6.25e-05
2606,0.1579650640487671,0.16860158741474152,6.25e-05
2607,0.15801702439785004,0.167813241481781,6.25e-05
2608,0.1578889936208725,0.16807039082050323,6.25e-05
2609,0.15823277831077576,0.16811752319335938,6.25e-05
2610,0.15836849808692932,0.16804373264312744,6.25e-05
2611,0.1579829752445221,0.16777761280536652,6.25e-05
2612,0.15849408507347107,0.1678726226091385,6.25e-05
2613,0.1580488234758377,0.16827258467674255,6.25e-05
2614,0.15825583040714264,0.16905157268047333,6.25e-05
2615,0.15838971734046936,0.16799010336399078,6.25e-05
2616,0.15807613730430603,0.16823525726795197,6.25e-05
2617,0.15856823325157166,0.16902872920036316,6.25e-05
2618,0.15852037072181702,0.16770558059215546,6.25e-05
2619,0.15882450342178345,0.16812512278556824,6.25e-05
2620,0.15918201208114624,0.1682790368795395,6.25e-05
2621,0.15813060104846954,0.16826295852661133,6.25e-05
2622,0.15795744955539703,0.16773724555969238,6.25e-05
2623,0.15795518457889557,0.16775919497013092,6.25e-05
2624,0.15787549316883087,0.1678624302148819,6.25e-05
2625,0.15788036584854126,0.16776108741760254,6.25e-05
2626,0.15805499255657196,0.16781476140022278,6.25e-05
2627,0.15784284472465515,0.16788654029369354,6.25e-05
2628,0.15790057182312012,0.16840817034244537,6.25e-05
2629,0.1584991067647934,0.1677880734205246,6.25e-05
2630,0.1585489809513092,0.16913186013698578,6.25e-05
2631,0.15870477259159088,0.16856802999973297,6.25e-05
2632,0.15807944536209106,0.16791701316833496,6.25e-05
2633,0.15840421617031097,0.16778576374053955,6.25e-05
2634,0.1581411063671112,0.16804610192775726,6.25e-05
2635,0.15816351771354675,0.16770844161510468,6.25e-05
2636,0.15807248651981354,0.16783475875854492,6.25e-05
2637,0.15817730128765106,0.16778255999088287,6.25e-05
2638,0.15802399814128876,0.17016516625881195,6.25e-05
2639,0.1586100310087204,0.16824135184288025,6.25e-05
2640,0.15845422446727753,0.1697862446308136,6.25e-05
2641,0.15971116721630096,0.16769583523273468,6.25e-05
2642,0.1581801027059555,0.1676889806985855,6.25e-05
2643,0.1582101732492447,0.16789601743221283,6.25e-05
2644,0.15778133273124695,0.1676931530237198,6.25e-05
2645,0.15797439217567444,0.16780836880207062,6.25e-05
2646,0.1578357219696045,0.16766904294490814,6.25e-05
2647,0.1578901708126068,0.16885465383529663,6.25e-05
2648,0.15888814628124237,0.16881336271762848,6.25e-05
2649,0.1601153314113617,0.16886059939861298,6.25e-05
2650,0.15999409556388855,0.16768617928028107,6.25e-05
2651,0.1588517278432846,0.16772326827049255,6.25e-05
2652,0.158267542719841,0.1692488044500351,6.25e-05
2653,0.15820267796516418,0.16776040196418762,6.25e-05
2654,0.15795086324214935,0.16769227385520935,6.25e-05
2655,0.15821589529514313,0.16869483888149261,6.25e-05
2656,0.1581145077943802,0.16804344952106476,6.25e-05
2657,0.15884535014629364,0.1704963892698288,6.25e-05
2658,0.15914122760295868,0.1677069216966629,6.25e-05
2659,0.15778109431266785,0.16772902011871338,6.25e-05
2660,0.15796439349651337,0.1678512841463089,6.25e-05
2661,0.15782049298286438,0.16779619455337524,6.25e-05
2662,0.15789884328842163,0.1682196855545044,6.25e-05
2663,0.15791451930999756,0.1676289290189743,6.25e-05
2664,0.15770447254180908,0.16776041686534882,6.25e-05
2665,0.15779973566532135,0.16775867342948914,6.25e-05
2666,0.1579776108264923,0.16774287819862366,6.25e-05
2667,0.15788492560386658,0.16889438033103943,6.25e-05
2668,0.15811967849731445,0.16770939528942108,6.25e-05
2669,0.15815311670303345,0.1683761030435562,6.25e-05
2670,0.15967008471488953,0.1694575548171997,6.25e-05
2671,0.15898941457271576,0.16824570298194885,6.25e-05
2672,0.1583685725927353,0.1681341826915741,6.25e-05
2673,0.15781249105930328,0.16781209409236908,6.25e-05
2674,0.15888115763664246,0.16887491941452026,6.25e-05
2675,0.15927664935588837,0.16777901351451874,6.25e-05
2676,0.1583670824766159,0.168691486120224,6.25e-05
2677,0.15803726017475128,0.16845037043094635,6.25e-05
2678,0.15828421711921692,0.16768783330917358,6.25e-05
2679,0.1579931527376175,0.1684979796409607,6.25e-05
2680,0.15839624404907227,0.1687600165605545,6.25e-05
2681,0.1578248143196106,0.16764679551124573,6.25e-05
2682,0.1579030454158783,0.16768237948417664,6.25e-05
2683,0.15787740051746368,0.16781675815582275,6.25e-05
2684,0.15783749520778656,0.16774223744869232,6.25e-05
2685,0.15783259272575378,0.16776365041732788,6.25e-05
2686,0.15840016305446625,0.1687871515750885,6.25e-05
2687,0.15813882648944855,0.16800464689731598,6.25e-05
2688,0.15779921412467957,0.16803231835365295,6.25e-05
2689,0.15803688764572144,0.1676529347896576,6.25e-05
2690,0.15805789828300476,0.16809521615505219,6.25e-05
2691,0.15781623125076294,0.16824761033058167,6.25e-05
2692,0.15821045637130737,0.16919977962970734,6.25e-05
2693,0.15790225565433502,0.16764867305755615,6.25e-05
2694,0.1579168289899826,0.168042853474617,6.25e-05
2695,0.15831831097602844,0.16800227761268616,6.25e-05
2696,0.1592443883419037,0.16794782876968384,6.25e-05
2697,0.15833915770053864,0.16828933358192444,6.25e-05
2698,0.15846778452396393,0.16900420188903809,6.25e-05
2699,0.1584811508655548,0.16899602115154266,6.25e-05
2700,0.15863090753555298,0.16879142820835114,6.25e-05
2701,0.1589989811182022,0.1697990596294403,6.25e-05
2702,0.15862753987312317,0.1686246395111084,6.25e-05
2703,0.15837213397026062,0.16770365834236145,6.25e-05
2704,0.15787693858146667,0.16793876886367798,6.25e-05
2705,0.15801531076431274,0.1681206226348877,6.25e-05
2706,0.15769048035144806,0.16773995757102966,6.25e-05
2707,0.1576825976371765,0.16781695187091827,6.25e-05
2708,0.15782548487186432,0.16838453710079193,6.25e-05
2709,0.15837888419628143,0.16951607167720795,6.25e-05
2710,0.15865400433540344,0.1679801195859909,6.25e-05
2711,0.15811721980571747,0.16774006187915802,6.25e-05
2712,0.15801049768924713,0.16817402839660645,6.25e-05
2713,0.15798084437847137,0.16765058040618896,6.25e-05
2714,0.15818294882774353,0.16778376698493958,6.25e-05
2715,0.15783579647541046,0.16763219237327576,6.25e-05
2716,0.15810662508010864,0.16785290837287903,6.25e-05
2717,0.157807856798172,0.16772717237472534,6.25e-05
2718,0.15795230865478516,0.16856731474399567,6.25e-05
2719,0.15864577889442444,0.1691456288099289,6.25e-05
2720,0.1580950915813446,0.16778963804244995,6.25e-05
2721,0.15782494843006134,0.1700921654701233,6.25e-05
2722,0.15874554216861725,0.16844281554222107,6.25e-05
2723,0.1581287980079651,0.16786962747573853,6.25e-05
2724,0.15831594169139862,0.1676352620124817,6.25e-05
2725,0.15828098356723785,0.1676703691482544,6.25e-05
2726,0.1576334536075592,0.16895641386508942,6.25e-05
2727,0.15792180597782135,0.16877809166908264,6.25e-05
2728,0.15822504460811615,0.1677764356136322,6.25e-05
2729,0.15804226696491241,0.16776421666145325,6.25e-05
2730,0.15844231843948364,0.16798943281173706,6.25e-05
2731,0.1581239402294159,0.16769416630268097,6.25e-05
2732,0.15844930708408356,0.1678217351436615,6.25e-05
2733,0.16091947257518768,0.16824966669082642,6.25e-05
2734,0.16081655025482178,0.16888587176799774,6.25e-05
2735,0.16174203157424927,0.16783596575260162,6.25e-05
2736,0.15951772034168243,0.16804051399230957,6.25e-05
2737,0.15835285186767578,0.1678699105978012,6.25e-05
2738,0.15847821533679962,0.16783155500888824,6.25e-05
2739,0.16033825278282166,0.16772815585136414,6.25e-05
2740,0.15903544425964355,0.16856244206428528,6.25e-05
2741,0.157967671751976,0.16787056624889374,6.25e-05
2742,0.15767712891101837,0.16763553023338318,6.25e-05
2743,0.15759781002998352,0.16805493831634521,6.25e-05
2744,0.15770219266414642,0.16770586371421814,6.25e-05
2745,0.15771764516830444,0.16802729666233063,6.25e-05
2746,0.15774813294410706,0.1676643192768097,6.25e-05
2747,0.15765953063964844,0.16779294610023499,6.25e-05
2748,0.15769612789154053,0.16806213557720184,6.25e-05
2749,0.15826915204524994,0.16933691501617432,6.25e-05
2750,0.15880398452281952,0.16826693713665009,6.25e-05
2751,0.15871301293373108,0.16890829801559448,6.25e-05
2752,0.1584612876176834,0.16766956448554993,6.25e-05
2753,0.15775790810585022,0.16770675778388977,6.25e-05
2754,0.15808455646038055,0.16857586801052094,6.25e-05
2755,0.1588089019060135,0.1692797690629959,6.25e-05
